,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-40.0,147474.22513408982
29,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-35.0,417171.75805651717
30,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-30.0,320959.1775801364
31,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-25.0,624406.0922246189
32,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-20.0,1244541.918456677
33,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-15.0,2908356.8015693733
34,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-10.0,4617694.976106194
35,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,-5.0,7686311.551934058
36,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,0.0,15137497.521800185
37,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,5.0,18147842.595984153
38,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,10.0,10736380.603479462
39,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,15.0,6632924.452153781
40,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,20.0,6549054.7382292785
41,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,25.0,4738982.607043964
42,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,30.0,3373229.8048541583
43,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,35.0,5089192.205908886
44,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,40.0,12803660.686337644
45,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,45.0,27878892.42801231
46,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,50.0,30172025.84372071
47,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,55.0,20241412.394193314
48,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,60.0,8369875.5049488265
49,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,65.0,2219650.475066444
50,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,70.0,641016.8781902852
51,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,75.0,526107.7493668194
52,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,80.0,886818.1279179429
53,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,85.0,2280725.387970685
54,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,90.0,9086120.920812314
55,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,95.0,19983101.17842715
56,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,100.0,13046234.315058308
57,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,105.0,3079906.491101175
58,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,110.0,464373.3194999767
59,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,115.0,70258.53951402754
60,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,120.0,16724.36036713807
61,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,125.0,9882.28202252632
62,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,130.0,9760.556648860544
63,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,135.0,10086.806733266716
64,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,140.0,9621.339373156563
65,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,145.0,8332.894213135645
66,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,150.0,6641.367273842187
67,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,155.0,5005.539683491845
68,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,160.0,3698.1736606185573
69,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,165.0,2790.6454546895598
70,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,170.0,2245.407518932939
71,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,175.0,2010.8447525704996
72,5.0,0.7,58.0,0.0,1.3000000000000005,-180.0,180.0,2083.3810872089807
73,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-180.0,2937.654146134887
74,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-175.0,3677.0376166126093
75,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-170.0,6029.953887666702
76,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-165.0,12339.063100351204
77,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-160.0,20277.43869510401
78,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-155.0,19938.17536465277
79,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-150.0,14852.694294523799
80,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-145.0,13800.009697774523
81,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-140.0,29164.857150885116
82,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-135.0,484741.6446151254
83,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-130.0,64905910.31430031
84,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-125.0,76647540798.4865
85,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-120.0,552809420360.4977
86,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-115.0,390398877.3919232
87,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-110.0,7051675.945521373
88,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-105.0,7038823.235995618
89,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-100.0,93869277.26710856
90,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-95.0,117676093227.88637
91,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-90.0,398883432406.9935
92,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-85.0,271364683.10898066
93,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-80.0,1635610.4869695061
94,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-75.0,5246434.816058462
95,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-70.0,1397270.3736566664
96,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-65.0,41061.42834535346
97,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-60.0,3735.1261954180486
98,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-55.0,2614.899679247781
99,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-50.0,2750.6351857074023
100,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-45.0,3474.3058945338894
101,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-40.0,7543.645839880084
102,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-35.0,27283.364832598643
103,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-30.0,74510.50876512138
104,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-25.0,172602.23909393046
105,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-20.0,358074.26640922023
106,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-15.0,846526.2567408049
107,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-10.0,1443566.637167417
108,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,-5.0,1491345.2321330071
109,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,0.0,1333658.2661528855
110,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,5.0,1399607.93844926
111,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,10.0,1888939.2337667216
112,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,15.0,3881319.93934028
113,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,20.0,5385839.896117906
114,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,25.0,3460302.15149148
115,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,30.0,2083444.1202125584
116,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,35.0,5082195.421401686
117,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,40.0,18554767.14128792
118,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,45.0,28385767.54474196
119,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,50.0,12625862.80737145
120,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,55.0,2909940.842011692
121,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,60.0,808465.2724279804
122,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,65.0,316441.95367545745
123,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,70.0,200068.8994824142
124,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,75.0,273760.5710668086
125,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,80.0,842508.3187975639
126,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,85.0,4586583.51228155
127,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,90.0,18611356.02434126
128,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,95.0,25537157.45145731
129,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,100.0,9664285.39300715
130,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,105.0,1639931.947010951
131,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,110.0,221385.98166713887
132,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,115.0,33799.28087201703
133,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,120.0,7969.9961020258
134,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,125.0,3881.752298044471
135,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,130.0,3162.1747644324355
136,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,135.0,3028.605104418781
137,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,140.0,2974.58914867186
138,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,145.0,2900.291010276021
139,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,150.0,2801.0955245945092
140,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,155.0,2697.670658594845
141,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,160.0,2612.7274160888605
142,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,165.0,2564.7721670743235
143,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,170.0,2572.6766543867884
144,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,175.0,2669.235252161848
145,5.0,0.7,58.0,0.0,1.3000000000000005,-175.0,180.0,2937.654146134885
146,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-180.0,4020.2712121007894
147,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-175.0,5149.519159715448
148,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-170.0,9515.909738797967
149,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-165.0,21372.272509532748
150,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-160.0,32664.44224810561
151,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-155.0,26994.7915237072
152,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-150.0,18293.711607599835
153,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-145.0,17446.683098607533
154,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-140.0,41516.68529773089
155,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-135.0,794309.7815683336
156,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-130.0,137482375.53269398
157,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-125.0,388942381568.7217
158,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-120.0,2263003664167.559
159,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-115.0,539031248.4400476
160,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-110.0,31517321.199597865
161,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-105.0,34700334.954026744
162,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-100.0,205669490.6672836
163,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-95.0,646900009006.9025
164,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-90.0,1448745994520.8154
165,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-85.0,364661741.43466526
166,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-80.0,1687173.3206640568
167,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-75.0,5601845.225563802
168,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-70.0,5259892.3064110605
169,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-65.0,180306.19278986336
170,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-60.0,8091.222476409275
171,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-55.0,3738.7235548235453
172,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-50.0,3536.8113411094505
173,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-45.0,3624.658971557613
174,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-40.0,4072.3919601353386
175,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-35.0,6115.117379616764
176,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-30.0,13864.945306250878
177,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-25.0,33690.30001289722
178,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-20.0,63371.92126625765
179,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-15.0,115444.16892625773
180,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-10.0,195548.92086119825
181,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,-5.0,277918.12766862893
182,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,0.0,489066.65137365076
183,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,5.0,778690.5198027673
184,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,10.0,991231.5164520785
185,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,15.0,1999001.9865733963
186,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,20.0,2820579.120225373
187,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,25.0,1953801.9524596757
188,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,30.0,2052564.2741816437
189,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,35.0,7987172.83905552
190,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,40.0,23548962.555219904
191,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,45.0,21291015.131773986
192,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,50.0,5922300.9714307
193,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,55.0,977353.33632169
194,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,60.0,215169.79646503
195,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,65.0,108622.71791620404
196,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,70.0,110781.86607669284
197,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,75.0,265261.1227429385
198,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,80.0,1456393.646579683
199,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,85.0,8480182.93717369
200,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,90.0,23914768.922883816
201,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,95.0,18778354.493085444
202,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,100.0,4679018.490975761
203,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,105.0,678733.877259568
204,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,110.0,93569.4922884053
205,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,115.0,17073.7627142705
206,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,120.0,5920.786776630252
207,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,125.0,3988.646401211122
208,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,130.0,3592.922623472283
209,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,135.0,3500.568619429369
210,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,140.0,3476.4928341852446
211,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,145.0,3468.7359286016554
212,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,150.0,3465.8514407461457
213,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,155.0,3467.6541611338275
214,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,160.0,3478.339037267229
215,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,165.0,3505.720217882843
216,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,170.0,3564.8795166174127
217,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,175.0,3692.854767522767
218,5.0,0.7,58.0,0.0,1.3000000000000005,-170.0,180.0,4020.271212100788
219,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-180.0,4103.799189601024
220,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-175.0,6047.5429554582
221,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-170.0,14636.181956862536
222,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-165.0,37270.16318778394
223,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-160.0,51369.142445654055
224,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-155.0,34312.57805062143
225,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-150.0,20806.52420883116
226,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-145.0,20771.700463815432
227,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-140.0,58996.02855138452
228,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-135.0,1206101.8722445494
229,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-130.0,208828924.79233992
230,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-125.0,376597437994.7123
231,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-120.0,585798358131.1836
232,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-115.0,334676724.91663533
233,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-110.0,214629967.47437817
234,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-105.0,215661792.03592044
235,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-100.0,329415174.25782275
236,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-95.0,574934604873.638
237,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-90.0,388418104850.4932
238,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-85.0,213559469.0618104
239,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-80.0,1448431.6734000188
240,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-75.0,2517253.1302203927
241,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-70.0,7826840.155847339
242,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-65.0,554993.4347495793
243,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-60.0,17840.94718212932
244,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-55.0,4229.067216369793
245,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-50.0,3519.8534104348632
246,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-45.0,3450.710433682254
247,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-40.0,3498.061340314675
248,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-35.0,3752.2692188868878
249,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-30.0,4718.199212658615
250,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-25.0,7452.620878800609
251,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-20.0,12202.51628478863
252,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-15.0,18725.19808743058
253,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-10.0,37105.83824630047
254,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,-5.0,153046.15650078782
255,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,0.0,861268.7908031876
256,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,5.0,1970977.28220649
257,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,10.0,1142128.9304256684
258,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,15.0,776978.3644218757
259,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,20.0,986666.3886995366
260,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,25.0,1029922.510654847
261,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,30.0,2951922.2074216288
262,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,35.0,11022617.801663896
263,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,40.0,18832914.7580338
264,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,45.0,10140727.995791754
265,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,50.0,2161752.6657464067
266,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,55.0,344120.7824822893
267,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,60.0,87296.62151578996
268,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,65.0,58374.68242224832
269,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,70.0,88609.62841607732
270,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,75.0,356622.5563756915
271,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,80.0,2228450.6170495343
272,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,85.0,10150066.062174857
273,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,90.0,17552470.97529556
274,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,95.0,8566027.862432674
275,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,100.0,1701371.088869857
276,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,105.0,244398.33454921914
277,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,110.0,37996.08221867188
278,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,115.0,9159.954506374264
279,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,120.0,4554.905318473845
280,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,125.0,3680.7050273728105
281,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,130.0,3483.823359006756
282,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,135.0,3432.583455553655
283,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,140.0,3418.8456074857068
284,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,145.0,3417.428306714981
285,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,150.0,3422.136134869039
286,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,155.0,3432.326635808297
287,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,160.0,3450.141879339766
288,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,165.0,3481.0947291376056
289,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,170.0,3539.142832213609
290,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,175.0,3671.629108943603
291,5.0,0.7,58.0,0.0,1.3000000000000005,-165.0,180.0,4103.799189601024
292,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-180.0,3648.7408834470098
293,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-175.0,7157.639722562565
294,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-170.0,24183.735859808254
295,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-165.0,66736.06797369786
296,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-160.0,79400.7429870364
297,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-155.0,41723.514997103346
298,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-150.0,22726.04704251353
299,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-145.0,24910.972639907013
300,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-140.0,86328.9814867706
301,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-135.0,1671944.6108434375
302,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-130.0,210426007.27451184
303,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-125.0,71229277345.14285
304,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-120.0,33246702009.808064
305,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-115.0,295140958.68308794
306,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-110.0,2227166241.619101
307,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-105.0,1605478298.7359886
308,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-100.0,397496346.6078423
309,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-95.0,90518395378.45966
310,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-90.0,24497354183.674118
311,5.0,0.7,58.0,0.0,1.3000000000000005,-160.0,-85.0,66839171.26442205
