R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-180.0,1452.7908024085298
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-175.0,3517.612394228066
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-170.0,20978.02318275258
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-165.0,165022.66148255844
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-160.0,902183.9811365703
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-155.0,1588915.002074767
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-150.0,798514.4888072198
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-145.0,522115.63366903336
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-140.0,554109.7560806283
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-135.0,528031.874002625
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-130.0,1269237.4124156623
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-125.0,3506701.248324027
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-120.0,7295577.996284828
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-115.0,2725590.947315697
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-110.0,1228591.3542318924
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-105.0,1876290.6379956813
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-100.0,34737033.93473954
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-95.0,1726541196.933054
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-90.0,22481786.405120116
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-85.0,2419090.7375499904
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-80.0,8669963.817521779
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-75.0,1495392167.8866723
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-70.0,62915118.703142636
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-65.0,195130.78846195847
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-60.0,4028.6386938774694
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-55.0,1604.8081903960347
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-50.0,3755.430688795601
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-45.0,17259.22919054309
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-40.0,94002.66179605848
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-35.0,432779.9519231732
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-30.0,3653930.8503450165
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-25.0,95251076.06047507
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-20.0,8906633167.45236
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-15.0,6551083767437.808
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-10.0,1158068868493795.2
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,-5.0,1521547870999.8188
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,0.0,3645021017.3443346
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,5.0,354254551.6821701
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,10.0,2223268796.4499993
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,15.0,192958292309.03455
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,20.0,887100563521.221
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,25.0,21911344917.85128
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,30.0,17327472685.900055
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,35.0,16257986076277.238
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,40.0,912520094517765.9
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,45.0,706396345392.998
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,50.0,1918888739.8863435
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,55.0,36351243.140935645
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,60.0,3701676.5550460247
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,65.0,794253.9219430897
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,70.0,300283.00536132656
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,75.0,311963.0267070499
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,80.0,365493.48057188914
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,85.0,287253.24908529746
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,90.0,156460.4936102268
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,95.0,72885.51580358934
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,100.0,33894.96593571695
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,105.0,17311.145580724442
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,110.0,12343.342059224055
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,115.0,14105.001828003677
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,120.0,20096.540536084187
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,125.0,28088.32242647762
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,130.0,34831.10303036975
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,135.0,36884.9698529573
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,140.0,33029.14644213276
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,145.0,25263.378371611663
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,150.0,16930.969013343914
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,155.0,10305.69116573565
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,160.0,5946.209878536566
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,165.0,3414.871361021193
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,170.0,2069.34583410718
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,175.0,1443.7162770597718
5.0,0.7,58.0,-0.5,0.20000000000000018,-180.0,180.0,1452.7908024085295
5.0,0.7,58.0,-0.5,0.20000000000000018,-175.0,-180.0,1488.6963431827473
5.0,0.7,58.0,-0.5,0.20000000000000018,-175.0,-175.0,5973.001335662952
5.0,0.7,58.0,-0.5,0.20000000000000018,-175.0,-170.0,49851.97569118371
5.0,0.7,58.0,-0.5,0.20000000000000018,-175.0,-165.0,481027.06610484293
5.0,0.7,58.0,-0.5,0.20000000000000018,-175.0,-160.0,2570177.835346822
5.0,0.7,58.0,-0.5,0.20000000000000018,-175.0,-155.0,3054930.645311622
