R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-180.0,1765.0547041917769
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-175.0,2626.114333118133
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-170.0,6584.871341933715
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-165.0,22695.793583828035
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-160.0,58774.051214690364
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-155.0,73894.99289691981
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-150.0,50448.14531220497
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-145.0,37796.51812101541
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-140.0,42082.19166321452
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-135.0,136987.87182466398
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-130.0,3653760.990229431
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-125.0,233853654.69715643
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-120.0,1219291202.9041784
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-115.0,51178257.375830054
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-110.0,2461315.568164863
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-105.0,2530166.7616600334
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-100.0,11874973.256508866
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-95.0,316785226.9492644
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-90.0,1146439964.009272
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-85.0,40355432.74898243
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-80.0,3192700.9662007415
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-75.0,33133532.138865493
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-70.0,2299332.1309519666
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-65.0,32336.703057863513
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-60.0,2891.756603746546
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-55.0,3078.002784748085
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-50.0,5370.8063582671175
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-45.0,24681.39468071901
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-40.0,392235.10164733644
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-35.0,1692131.7608269327
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-30.0,7888516.958979936
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-25.0,8364302.3652789695
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-20.0,2116005.497467262
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-15.0,2632580.7149381167
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-10.0,2042023.0011317793
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,-5.0,2668635.8304828457
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,0.0,10811862.267669838
5.0,0.7,58.0,-0.19999999999999996,1.4000000000000004,-180.0,5.0,10748502.086104231
