,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-180.0,2018.1859026750146
1,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-175.0,3719.8858921075816
2,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-170.0,4809.287827938226
3,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-165.0,4154.875050652492
4,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-160.0,2519.979110201581
5,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-155.0,1263.8044963570164
6,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-150.0,772.5596591351787
7,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-145.0,1381.5328620862515
8,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-140.0,9497.052565504837
9,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-135.0,124268.23223309178
10,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-130.0,1517870.9451786857
11,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-125.0,5080523.399864022
12,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-120.0,1769037.809455287
13,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-115.0,166702.83979215758
14,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-110.0,40032.977492846985
15,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-105.0,158417.6386041533
16,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-100.0,1705812.947067524
17,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-95.0,5079273.838913687
18,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-90.0,1568687.678714891
19,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-85.0,128242.63849366235
20,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-80.0,9540.228120117174
21,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-75.0,1410.8952773768353
22,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-70.0,335.60237212250576
23,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-65.0,124.02997825179592
24,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-60.0,139.9619915178686
