,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-180.0,2786.9393213674884
1,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-175.0,3860.6947457848523
2,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-170.0,4690.674774626428
3,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-165.0,4774.3037886675875
4,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-160.0,4159.570430868305
5,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-155.0,3270.728625107046
6,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-150.0,2615.2629367511795
7,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-145.0,3369.6276057536406
8,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-140.0,20019.701720666697
9,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-135.0,625809.5214515494
10,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-130.0,78241612.91499434
11,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-125.0,18274985959.40961
12,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-120.0,8802464604.520876
13,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-115.0,32940065.322613593
14,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-110.0,711557.612209911
15,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-105.0,1139666.6527251184
16,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-100.0,106802131.34838969
17,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-95.0,22772761555.471703
18,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-90.0,6679513590.5828
19,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-85.0,24521427.0206434
20,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-80.0,296335.7549785752
21,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-75.0,65522.58613324504
22,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-70.0,13117.039473816236
23,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-65.0,2484.6195292108714
24,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-60.0,1966.941310541676
25,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-55.0,2245.431657934305
26,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-50.0,3229.4351473273528
27,5.0,0.7,58.0,0.3000000000000003,-0.5999999999999999,-180.0,-45.0,12869.274781681523
