R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-180.0,2729.2090804087634
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-175.0,3870.44388469745
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-170.0,4784.489591746724
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-165.0,4934.398199230429
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-160.0,4347.590856012108
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-155.0,3451.6048642790965
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-150.0,2771.0356114059327
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-145.0,3498.762610937932
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-140.0,20129.773501851316
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-135.0,625910.6808582962
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-130.0,78241714.28719234
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-125.0,18274986067.49523
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-120.0,8802464722.38333
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-115.0,32940192.14977615
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-110.0,711688.9042976833
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-105.0,1139795.2943372347
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-100.0,106802249.24620804
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-95.0,22772761654.885696
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-90.0,6679513664.400704
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-85.0,24521468.12054603
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-80.0,296336.790796302
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-75.0,65478.268623521966
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-70.0,13030.063754958175
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-65.0,2372.842316343115
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-60.0,1870.3024729301924
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-55.0,2308.633742890127
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-50.0,5171.024028911626
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-45.0,53467.449784200966
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-40.0,1416192.9614518466
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-35.0,1136474598.7086172
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-30.0,1296196177009.2695
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-25.0,193612461.54211238
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-20.0,1922719076153.805
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-15.0,18485115047625.895
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-10.0,3654107055778.8745
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,-5.0,2177649956.3817105
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,0.0,193420077631.55862
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,5.0,1080019079341.169
5.0,0.7,58.0,0.30000000000000027,-0.2999999999999998,-180.0,10.0,822274778.1057988
