,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-180.0,2237.538341085732
1,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-175.0,3541.3364851067968
2,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-170.0,4189.105017415522
3,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-165.0,3471.134224557286
4,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-160.0,2108.20181242624
5,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-155.0,1092.3153261960297
6,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-150.0,664.2179652328692
7,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-145.0,970.462308955417
8,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-140.0,4597.442111925393
9,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-135.0,33794.185597252785
10,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-130.0,183002.53302616355
11,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-125.0,327149.34701061045
12,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-120.0,136964.8695572598
13,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-115.0,27867.113910554268
14,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-110.0,13506.92744128975
15,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-105.0,41430.86444420556
16,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-100.0,195834.7537073036
17,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-95.0,319669.80560768326
18,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-90.0,120398.70304682164
19,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-85.0,18231.548370211385
20,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-80.0,2489.7065096433607
21,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-75.0,721.4425209218442
22,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-70.0,530.5540217977091
23,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-65.0,594.050310227958
24,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-60.0,734.5150788377931
25,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-55.0,931.9779578128805
26,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-50.0,1320.3314235732862
27,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-45.0,2862.696367573192
28,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-40.0,16493.835152372827
29,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-35.0,1689582.0203567944
30,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-30.0,37055587.73628834
31,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-25.0,16530649.010513188
32,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-20.0,31109297.80832844
33,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-15.0,181164538.05395567
34,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-10.0,887349805.3475277
35,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-5.0,103778733.0419148
36,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,0.0,4890535999.602438
37,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,5.0,289751684250706.94
38,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,10.0,2637749725660001.0
39,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,15.0,43099843748.71565
40,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,20.0,6184294884.994687
41,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,25.0,3702365813.7309604
42,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,30.0,45586491791068.78
43,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,35.0,1259198790538235.5
44,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,40.0,962218646594444.8
45,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,45.0,8502649888.757213
46,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,50.0,464516201.9893147
47,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,55.0,5270113690.61763
48,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,60.0,96105081410483.62
49,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,65.0,241111075458389.3
50,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,70.0,6836804450.919097
51,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,75.0,21350191.113610506
52,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,80.0,4363356.603139615
53,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,85.0,9526201.27292234
54,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,90.0,9232539.568735473
55,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,95.0,3503550.2725491314
56,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,100.0,1490907.2204593546
57,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,105.0,1054757.1567563468
58,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,110.0,203669.02726188663
59,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,115.0,20578.429231198133
60,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,120.0,2444.2507229487883
61,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,125.0,435.78512758458817
62,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,130.0,103.09305867985712
63,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,135.0,27.281773126025573
64,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,140.0,13.889339850875285
65,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,145.0,26.982618933598218
66,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,150.0,61.339288671417705
67,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,155.0,121.48199853899824
68,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,160.0,218.8292322601875
69,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,165.0,378.42820125070364
70,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,170.0,663.9405294636177
71,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,175.0,1221.4490005813816
72,5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,180.0,2237.5383410857244
73,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-180.0,1677.4878588727663
74,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-175.0,2518.4643825789585
75,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-170.0,2759.283130007273
76,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-165.0,2136.929903749256
77,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-160.0,1254.0225844566635
78,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-155.0,669.1244444712305
79,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-150.0,502.1556774126999
80,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-145.0,1151.7469615707562
81,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-140.0,7261.126237204345
82,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-135.0,62906.3861118777
83,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-130.0,383958.08305876725
84,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-125.0,687700.0228096228
85,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-120.0,249285.1583331489
86,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-115.0,42963.65097630009
87,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-110.0,21747.44691693736
88,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-105.0,77681.64781025202
89,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-100.0,413801.3147815038
90,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-95.0,672353.7938023639
91,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-90.0,220483.16294967567
92,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-85.0,28554.24190715401
93,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-80.0,3419.656823261087
94,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-75.0,854.2319927626672
95,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-70.0,465.739449904048
96,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-65.0,332.0466780644322
97,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-60.0,275.6772574070104
98,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-55.0,247.81714365347096
99,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-50.0,236.28003279744362
100,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-45.0,308.05808338921634
101,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-40.0,1195.0019687453484
102,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-35.0,49868.489586276766
103,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-30.0,7344837.9562579775
104,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-25.0,5310180.0981429685
105,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-20.0,2114184.8188122343
106,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-15.0,13558019.855116488
107,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-10.0,35195042.45364675
108,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,-5.0,19718311.08115325
109,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,0.0,496909723.55533177
110,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,5.0,733789271874.9757
111,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,10.0,24121488748379.93
112,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,15.0,11932789263.754385
113,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,20.0,520318181.5003204
114,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,25.0,2616885871.9967656
115,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,30.0,11523141594224.658
116,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,35.0,14180610576313.81
117,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,40.0,17442361885306.338
118,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,45.0,6431177298.144123
119,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,50.0,661866217.7292463
120,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,55.0,7139527424.125105
121,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,60.0,19398041508002.92
122,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,65.0,7865977744113.022
123,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,70.0,1932164045.9701855
124,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,75.0,13346451.21342405
125,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,80.0,7549297.215329965
126,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,85.0,10302671.567961663
127,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,90.0,5193930.291188668
128,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,95.0,1450535.3629390385
129,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,100.0,2068473.4798188545
130,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,105.0,2225522.4517693417
131,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,110.0,359321.6710066172
132,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,115.0,27522.80325864979
133,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,120.0,2372.0579285422505
134,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,125.0,299.38387273463456
135,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,130.0,49.213012260623096
136,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,135.0,7.181982689121058
137,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,140.0,4.80619919827658
138,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,145.0,17.799181889771614
139,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,150.0,43.441218055414524
140,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,155.0,84.85311124427591
141,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,160.0,150.46542780970412
142,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,165.0,262.28585489311166
143,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,170.0,478.44938660098563
144,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,175.0,917.2006569012976
145,5.0,0.7,58.0,1.0,-0.3999999999999999,-175.0,180.0,1677.4878588727604
146,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-180.0,1141.9495377595301
147,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-175.0,1628.159740486765
