R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-180.0,2965.5479722741584
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-175.0,3166.941937091336
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-170.0,3098.8293307719186
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-165.0,2788.2765149773645
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-160.0,2357.2401357323406
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-155.0,1938.50895453028
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-150.0,1612.382753387833
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-145.0,1401.2426943413416
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-140.0,1294.3050826720819
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-135.0,1264.8139839959986
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-130.0,1266.9538836486415
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-125.0,1252.6927544819962
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-120.0,1217.3118231041717
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-115.0,1190.8686691586595
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-110.0,1192.2007469921023
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-105.0,1207.613542172427
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-100.0,1213.6201321391081
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-95.0,1211.7000912410424
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-90.0,1235.7066458416662
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-85.0,1329.1220867369111
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-80.0,1515.4693762117297
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-75.0,1793.1769348065886
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-70.0,2157.7593103135246
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-65.0,2587.463801731642
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-60.0,3008.737683975314
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-55.0,3409.078035527033
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-50.0,4801.749196992922
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-45.0,20828.02946430426
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-40.0,310434.94521938806
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-35.0,2180739431.1459775
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-30.0,4635541847168323.0
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-25.0,200920342.84716496
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-20.0,886631037440.149
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-10.0,6451055225.991981
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-5.0,215067925.11058667
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,0.0,104656603890.62779
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,5.0,699235244503.6151
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,10.0,20154418106.10901
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,15.0,1472995995956.656
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,20.0,234092340696.54245
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,25.0,1540076216.1275978
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,30.0,1492423331.0194404
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,35.0,45855858414.761314
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,40.0,3767668464175.0474
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,45.0,712747668074.8726
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,50.0,6231349118.579803
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,55.0,5271781430202.401
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,65.0,20348413018299.742
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,70.0,5364068605.336184
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,75.0,66909637.99061689
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,80.0,467561001.42155224
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,85.0,62032562072.17143
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,90.0,4523453247445.517
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,95.0,398035187753.8185
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,100.0,2304561203.0380197
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,105.0,35274857.42237371
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,110.0,1405447.3810564503
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,115.0,109916.43136496755
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,120.0,14565.731429855015
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,125.0,3438.9897610487023
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,130.0,1609.2633945087623
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,135.0,1217.459526976814
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,140.0,1125.046510462833
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,145.0,1124.1528759792043
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,150.0,1176.7182375551417
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,155.0,1287.3901125885125
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,160.0,1475.6098263404476
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,165.0,1761.2256416880234
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,170.0,2144.517217789262
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,175.0,2580.4597154014405
5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,180.0,2965.5479722741557
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-180.0,3350.6216785668385
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-175.0,3373.855893307805
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-170.0,3293.803525390214
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-165.0,3140.809385504169
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-160.0,2970.2968558215557
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-155.0,2828.7727179326175
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-150.0,2738.4772945024747
5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-145.0,2702.1409219952625
