R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-180.0,1384.1415325959701
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-175.0,5197.6734621396445
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-170.0,47714.866977876074
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-165.0,759267.1148354517
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-160.0,18424240.34574959
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-155.0,461369077.24350685
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-150.0,1863978153.3634002
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-145.0,24061690372.01761
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-140.0,5839153310264.262
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-135.0,1372932972448.5735
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-130.0,5026574561.274205
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-125.0,11653345308.484678
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-120.0,1648757601.1655643
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-115.0,129132329.03842594
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-110.0,119835364.94167888
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-105.0,21181929653.327084
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-100.0,57088839.80102703
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-95.0,3375021.6361929956
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-90.0,1759045.8268257743
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-85.0,470011.54918634554
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-80.0,514063.1067883481
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-75.0,1384758.5473485
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-70.0,2142779.156692541
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-65.0,229526.79393685685
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-60.0,24847.028310443224
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-55.0,1867.3279782709312
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-50.0,4036.933752503956
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-45.0,25729.962561579912
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-40.0,183043.4311569745
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-35.0,823163.098391151
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-30.0,4836938.8182305945
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-25.0,142290121.573055
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-20.0,21212177593.22008
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-15.0,112721654342409.86
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,-5.0,6278696061763.6455
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,0.0,7818741985.623939
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,5.0,1800982101.6735957
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,10.0,6397475280.224312
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,15.0,1943343882839.408
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,20.0,14308429766932.771
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,25.0,67648051766.56892
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,30.0,47253296387.84731
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,35.0,473411919940422.56
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,40.0,2.5130711385185306e+18
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,45.0,2269704289346.2476
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,50.0,2517394293.606375
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,55.0,35465950.54782555
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,60.0,2603466.321149257
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,65.0,529746.1533797398
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,70.0,223093.54208706823
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,75.0,225374.14615918678
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,80.0,246011.0346090827
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,85.0,187952.77951015896
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,90.0,103094.02662866168
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,95.0,49261.95287173636
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,100.0,24407.36556252594
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,105.0,13996.327979048394
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,110.0,11015.335821951625
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,115.0,12889.299818020068
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,120.0,18271.162987203807
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,125.0,25374.966212104056
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,130.0,31271.802398753538
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,135.0,32896.33536976928
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,140.0,29249.100327883727
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,145.0,22198.643616049474
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,150.0,14736.407709935367
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,155.0,8851.735795600482
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,160.0,5007.552250431814
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,165.0,2796.700371081932
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,170.0,1641.6588795345983
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,175.0,1143.2879288513575
5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,180.0,1384.14153259597
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-180.0,1161.948043377104
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-175.0,7158.619129909023
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-170.0,79451.4858572438
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-165.0,1409312.4042681307
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-160.0,31027452.97779309
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-155.0,511276554.5311616
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-150.0,2381356520.107733
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-145.0,213193170050.27847
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-140.0,36728015180749.75
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-135.0,459624289687.7154
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-130.0,1335285116.86328
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-125.0,8104691658.241257
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-120.0,1665083367.1905146
5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-115.0,127673685.75570917
