R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-60.0,11546.152272819076
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-55.0,672.1207705355577
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-50.0,292.9157535478015
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-45.0,361.8117430396454
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-40.0,1556.7712967656253
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-35.0,96208.04638967193
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-30.0,33698739.09491682
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-25.0,18049377.061457433
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-20.0,3606772.4461836102
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-15.0,23217377.629557453
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-10.0,71905914.36775318
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-5.0,11217698.966278303
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,0.0,477924502.24214077
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,5.0,896002497409.332
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,10.0,73525433206245.14
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,15.0,21458913901.769447
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,20.0,1544657641.4439833
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,25.0,2523271660.118866
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,30.0,28758257107167.79
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,35.0,155448885104977.5
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,40.0,51850127026815.484
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,45.0,10484105128.511892
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,50.0,2663662091.803025
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,55.0,44147223469.84875
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,60.0,56925322435821.86
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,65.0,79588665944514.7
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,70.0,4397293108.62835
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,75.0,20371836.7498806
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,80.0,27080031.434217166
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,85.0,51264112.0570618
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,90.0,24445204.55114709
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,95.0,4443401.811875116
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,100.0,1214264.1123230997
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,105.0,954942.2936584722
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,110.0,211488.38355866075
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,115.0,21644.155712735494
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,120.0,2242.0167634191216
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,125.0,296.5342822956949
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,130.0,27.91660615432435
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,135.0,-21.48301028023774
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,140.0,-24.92214626450755
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,145.0,-9.661624821275465
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,150.0,20.623967737901566
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,155.0,67.33217570638872
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,160.0,131.97882069203376
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,165.0,214.1112041558433
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,170.0,315.2657040545756
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,175.0,472.9766311064848
5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,180.0,986.6383317010915
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-180.0,1149.9075196981057
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-175.0,8086.678399313244
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-170.0,77177.16262964798
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-165.0,658452.766852848
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-160.0,2315140.890817906
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-155.0,1622322.5791447507
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-150.0,480341.0139462326
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-145.0,366815.8578095862
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-140.0,366917.78764286963
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-135.0,915490.3770862735
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-130.0,3262977.1773058334
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-125.0,15154608.120848877
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-120.0,49578371.79241714
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-115.0,12762896.290152084
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-110.0,21150692.47429045
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-105.0,41112771.675154574
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-100.0,21390703.61438153
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-95.0,15919960802.192223
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-90.0,19463311136.16779
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-85.0,15110944.333335979
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-80.0,3667099.2576695504
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-75.0,2071268830.418149
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-70.0,110362992936.83907
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-65.0,25911636.759665146
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-60.0,67083.36553499532
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-55.0,1758.3909070284453
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-50.0,78.1333466388334
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-45.0,-23.712578776681234
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-40.0,42.809693021665765
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-35.0,1859.0148195719373
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-30.0,143459.07829538416
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-25.0,2435882.191952767
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-20.0,308202.53172616044
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-15.0,967772.1616825294
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-10.0,5345982.404477695
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-5.0,18891372.68326063
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,0.0,50163209.90946091
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,5.0,1309470390.5027137
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,10.0,14353548076.16098
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,15.0,1115846538.9299955
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,20.0,78848804.7871992
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,25.0,971380334.1847539
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,30.0,654545348326.2924
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,35.0,816015116808.9714
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,40.0,15252475673.408653
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,45.0,1010162809.8828882
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,50.0,13618724158.726715
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,55.0,92350338813.20848
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,60.0,921972892994.2389
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,65.0,590194946754.6987
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,70.0,850169921.6076934
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,75.0,12879845.663131993
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,80.0,15388789.49316694
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,85.0,13870084.984329186
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,90.0,4206854.278295927
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,95.0,871948.9260671602
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,100.0,1307664.6853197196
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,105.0,1568195.8475303606
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,110.0,308732.4375145579
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,115.0,26874.463886885616
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,120.0,2319.931292478173
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,125.0,228.17081217784133
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,130.0,-8.609200006868361
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,135.0,-43.341737173789234
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,140.0,-44.38365759187465
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,145.0,-34.593798332892455
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,150.0,-17.424888350390336
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,155.0,6.951379389052548
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,160.0,38.684404817960555
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,165.0,78.89210697380695
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,170.0,138.90680760443797
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,175.0,298.374343840849
5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,180.0,1149.907519698104
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-180.0,1821.460169863055
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-175.0,17473.316128074926
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-170.0,212806.5828823608
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-165.0,2120204.9736315645
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-160.0,6293818.964362725
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-155.0,2627783.328768864
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-150.0,577745.3538550425
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-145.0,460965.9441016303
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-140.0,546539.5405771984
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-135.0,2553276.576211509
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-130.0,7459680.6649232535
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-125.0,14080835.820537906
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-120.0,29820402.391055353
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-115.0,16694854.967873108
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-110.0,98448936.3277676
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-105.0,204281647.86471575
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-100.0,57872192.62730959
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-95.0,974428605.7422128
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-90.0,105015430620.61925
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-85.0,57532206.90646409
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-80.0,15122342.97486618
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-75.0,153359189.68319345
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-70.0,154474675319.6399
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-65.0,278851092.43178505
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-60.0,351630.2407305756
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-55.0,7177.513951309268
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-50.0,325.4116001081709
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-45.0,-84.35210523045627
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-40.0,-110.95558627779295
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-35.0,-23.23246637668545
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-30.0,1987.2744638675892
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-25.0,41124.44188433334
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-20.0,70610.74405119795
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-15.0,114299.4200800303
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-10.0,819395.2639530586
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-5.0,12853537.34327694
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,0.0,60148831.57852802
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,5.0,30893325.530634638
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,10.0,90285707.65667428
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,15.0,64659514.92917656
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,20.0,18874178.113203254
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,25.0,232040599.0395792
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,30.0,18824996761.922905
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,35.0,18742420103.744648
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,40.0,324301659.0638503
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,45.0,876157262.0667436
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,50.0,38120747583.37772
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,55.0,64601934176.37157
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,60.0,24519765255.988045
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,65.0,15593175741.560825
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,70.0,169790665.94566548
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,75.0,7132834.850836424
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,80.0,3606828.2232483574
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,85.0,1927846.37393811
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,90.0,568194.171171859
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,95.0,384967.6727568008
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,100.0,1943256.2497167997
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,105.0,2259449.0494146934
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,110.0,387615.9362869081
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,115.0,30597.35875863599
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,120.0,2451.5642442348626
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,125.0,211.17929525866055
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,130.0,-23.065191832089404
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,135.0,-54.320886569525904
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,140.0,-56.28060904413018
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,145.0,-51.232294766261894
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,150.0,-42.740252960023
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,155.0,-31.312071822633712
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,160.0,-16.413468650146164
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,165.0,5.670388121360138
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,170.0,56.305690125107944
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,175.0,274.46949272156985
5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,180.0,1821.4601698630545
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-180.0,3197.6463482219474
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-175.0,38911.92282687337
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-170.0,613893.8631358808
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-165.0,7272811.304054285
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-160.0,16929130.10092221
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-155.0,3899052.321513463
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-150.0,655509.6059863932
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-145.0,538472.4662278842
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-140.0,1013219.6701289389
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-135.0,8281224.2127704
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-130.0,18284086.55732777
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-125.0,16804043.6356136
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-120.0,21397269.62534507
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-115.0,43402086.873576365
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-110.0,495791208.74154013
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-105.0,970802335.1465746
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-100.0,163165381.81722492
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-95.0,55719430.619178355
5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-90.0,4376414826.851041
