R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,120.0,353.8743737901604
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,125.0,155.15225850710942
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,130.0,51.234314349832125
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,135.0,-1.6876130360556232
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,140.0,-27.504561909579568
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,145.0,-39.33778060995769
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,150.0,-43.588549455906154
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,155.0,-41.83241928980597
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,160.0,-29.953996382434138
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,165.0,7.516213071863335
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,170.0,110.22425277967729
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,175.0,352.0805110662799
5.0,0.7,58.0,1.3000000000000003,-1.7,-180.0,180.0,791.867543789149
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-180.0,692.518202440198
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-175.0,1046.6591871687565
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-170.0,1109.0490733672839
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-165.0,826.8293707035314
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-160.0,461.32323904097365
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-155.0,227.0544102467127
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-150.0,173.0532038585004
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-145.0,411.2486394339299
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-140.0,1701.645681946316
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-135.0,6844.388763884837
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-130.0,17599.827089372575
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-125.0,20176.31886667534
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-120.0,10511.439944120344
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-115.0,4555.220952921985
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-110.0,3926.5012094898666
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-105.0,8279.424109392114
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-100.0,17946.621765566855
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-95.0,18540.80122462451
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-90.0,8036.22200232767
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-85.0,2004.2879369082716
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-80.0,504.7941155917147
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-75.0,251.01412312181856
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-70.0,132.19425432891973
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-65.0,5.28140775438742
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-60.0,-69.10635003140969
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-55.0,-97.61982772856094
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-50.0,-105.87902037644825
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-45.0,-57.53722951026122
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-40.0,1952.9637430979335
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-35.0,182693.2674728709
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-30.0,4747758.409850506
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-25.0,613498542.681381
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-20.0,2073415699.0189207
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-15.0,82098409892.65877
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-10.0,103653575159.2632
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,-5.0,46262323914.72133
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,0.0,9555645964.688663
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,5.0,904137944438.1759
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,10.0,2209956167.676389
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,15.0,7625495722.969721
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,20.0,446043420.83285666
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,25.0,38348906.48964351
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,30.0,1507743827.3662262
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,35.0,337143163562569.7
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,40.0,11657434896.652096
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,45.0,2057657136.7351704
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,50.0,29129570632.008575
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,55.0,102630897142873.69
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,60.0,7064500476.104519
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,65.0,5963188392.058501
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,70.0,9857062286.29486
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,75.0,216915736.24151546
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,80.0,4034878.1793868635
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,85.0,545382.2784898308
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,90.0,343842.1029905994
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,95.0,109177.38571151129
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,100.0,23911.6997031546
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,105.0,5336.142254755694
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,110.0,1241.9230825864793
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,115.0,321.71764816850174
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,120.0,86.07359340476744
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,125.0,7.0158150090683
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,130.0,-25.793556034519387
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,135.0,-40.43055044066056
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,140.0,-46.75645447616556
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,145.0,-48.96483020613157
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,150.0,-48.48372161369731
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,155.0,-44.23621445110617
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,160.0,-30.651454621128575
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,165.0,8.19658603147431
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,170.0,108.96851475808737
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,175.0,330.05243745772987
5.0,0.7,58.0,1.3000000000000003,-1.7,-175.0,180.0,692.5182024401956
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-180.0,541.0214332444141
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-175.0,758.3326353545731
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-170.0,748.059475007847
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-165.0,528.3799435369493
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-160.0,288.4349592158154
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-155.0,154.3088948428661
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-150.0,172.07989260890636
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-145.0,556.0762596985178
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-140.0,2568.805943250596
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-135.0,10912.756856513377
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-130.0,28039.97448187167
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-125.0,30089.978647516375
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-120.0,14244.945704439928
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-115.0,6117.42570722264
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-110.0,6062.538522956581
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-105.0,13913.48240792762
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-100.0,29707.830521146265
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-95.0,28598.03466699783
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-90.0,11403.387220057215
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-85.0,2810.8951284659156
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-80.0,1002.8065272503085
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-75.0,1006.1209814635321
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-70.0,894.0526900596116
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-65.0,393.97249344060657
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-60.0,55.01031816650554
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-55.0,-67.00051762850518
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-50.0,-100.44287183439461
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-45.0,-108.50309617437334
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-40.0,-57.55273620369753
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-35.0,1341.0850757190894
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-30.0,48433.599541870615
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-25.0,6195251.150483874
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-20.0,1051987532.3166177
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-15.0,1160131985.4212222
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-10.0,3.117585992921675e+17
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,-5.0,678314122562.1871
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,0.0,993945949.1001337
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,5.0,4048726489689831.0
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,10.0,14887022666.413698
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,15.0,2308954645.249104
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,20.0,269918745.9548877
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,25.0,47482298.56925444
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,30.0,250486597.6661679
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,35.0,6189663705497.646
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,40.0,2464729219.2816186
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,45.0,1673175855.7463622
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,50.0,6244570546.255782
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,55.0,952128628193.4099
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,60.0,12327934754.18298
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,65.0,1168879946.1689186
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,70.0,1166630255.2154243
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,75.0,49158962.67475966
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,80.0,1619822.5187551458
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,85.0,459770.89219088317
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,90.0,341531.40712595376
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,95.0,113349.30313437693
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,100.0,27365.864074692796
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,105.0,6301.229285225602
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,110.0,1280.6846181306944
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,115.0,230.85707576033744
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,120.0,15.187084416385813
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,125.0,-35.19026997695602
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,130.0,-48.8827126469781
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,135.0,-52.6544372277098
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,140.0,-53.23618623874919
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,145.0,-52.546719616044804
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,150.0,-50.66710235291758
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,155.0,-45.83141716600442
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,160.0,-32.415512145573366
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,165.0,3.995499233788309
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,170.0,93.32606273930222
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,175.0,274.65887127231935
5.0,0.7,58.0,1.3000000000000003,-1.7,-170.0,180.0,541.0214332444123
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-180.0,379.52971299866823
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-175.0,499.43698682270525
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-170.0,465.2974084576067
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-165.0,316.8173376413256
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-160.0,175.4955756610358
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-155.0,116.96060134906489
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-150.0,207.19092519281446
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-145.0,816.2039003458059
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-140.0,4045.8889415555514
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-135.0,17621.388643072834
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-130.0,43537.82013516248
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-125.0,42371.333617770404
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-120.0,18503.39218723673
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-115.0,8606.5834523485
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-110.0,10115.769336880281
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-105.0,25006.03216528834
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-100.0,50202.894855568076
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-95.0,42635.43421693444
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-90.0,15325.74421377576
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-85.0,3965.973327478391
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-80.0,2381.475546959482
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-75.0,4329.834027230316
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-70.0,5349.4969738929785
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-65.0,2760.4249432778647
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-60.0,732.9395961062698
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-55.0,87.15639036803921
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-50.0,-71.06786992135926
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-45.0,-104.17872311363487
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-40.0,-111.21690906552573
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-35.0,-60.37103608698533
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-30.0,1089.217810563788
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-25.0,38800.63486410498
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-20.0,1817142.2309242655
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-15.0,12823162.445832815
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-10.0,48352052700.35033
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,-5.0,30092714541394.625
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,0.0,31542980070.3217
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,5.0,4923572953.245534
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,10.0,333530093728.9555
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,15.0,3626005924.4128685
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,20.0,215536550.11737034
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,25.0,46338928.22212682
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,30.0,493875973.1550119
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,35.0,109571167748.38008
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,40.0,1710711204.88885
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,45.0,504162925.3312754
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,50.0,585239038.6341807
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,55.0,19730039086.497555
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,60.0,11517796058.407269
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,65.0,1063570956.3794872
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,70.0,185699434.3714167
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,75.0,12232073.25161199
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,80.0,753755.7899682001
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,85.0,437957.60166973155
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,90.0,350547.55543427385
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,95.0,124443.25192069825
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,100.0,34243.36603801216
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,105.0,8061.876709311372
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,110.0,1522.6938789594462
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,115.0,238.5312308805273
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,120.0,0.45738188341910124
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,125.0,-46.49761689419494
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,130.0,-55.71423217626066
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,135.0,-56.59750138197438
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,140.0,-55.604365084421204
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,145.0,-54.1668621347343
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,150.0,-52.06186514638701
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,155.0,-47.51173356595046
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,160.0,-35.54567518055908
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,165.0,-4.435224797841743
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,170.0,67.541008845155
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,175.0,202.2760659445119
5.0,0.7,58.0,1.3000000000000003,-1.7,-165.0,180.0,379.5297129986661
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-180.0,239.25451181376155
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-175.0,301.152824656048
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-170.0,269.9563413314927
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-165.0,182.6798042936897
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-160.0,113.59474725384128
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-155.0,116.67772831400046
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-150.0,298.7712031352161
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-145.0,1285.393381411784
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-140.0,6604.523118204235
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-135.0,28454.503120167043
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-130.0,64559.13616276942
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-125.0,55136.37011609448
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-120.0,22917.50104827833
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-115.0,12650.750074101597
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-110.0,18094.974856331373
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-105.0,52646.58761485279
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-100.0,104698.02963508942
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-95.0,74521.89421487758
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-90.0,22783.146405164156
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-85.0,6629.825989921798
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-80.0,6903.577097448056
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-75.0,21190.853580864856
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-70.0,39167.03597613138
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-65.0,22160.793037297426
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-60.0,5251.077780333564
5.0,0.7,58.0,1.3000000000000003,-1.7,-160.0,-55.0,1005.9416995634783
