R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-180.0,4012.223366513483
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-175.0,5092.16198355616
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-170.0,5616.292997862463
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-165.0,5073.4625791736635
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-160.0,4074.0449637110087
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-155.0,3372.246952058132
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-150.0,3220.2956543869786
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-145.0,4601.862050718442
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-140.0,24079.533263443256
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-135.0,481317.49275016354
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-130.0,13790817.018387403
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-125.0,97694097.00410785
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-120.0,22795177.427598115
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-115.0,906622.464563098
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-110.0,142352.89345128465
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-105.0,641820.0033953687
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-100.0,16334826.005192304
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-95.0,98738964.90749098
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-90.0,19377821.474595837
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-85.0,701533.1821161554
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-80.0,32580.97131040074
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-75.0,6558.442852750557
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-70.0,3592.0896148056136
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-65.0,2678.207273664216
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-60.0,2486.876434497397
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-55.0,2528.1775222538226
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-50.0,2905.9664212319044
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-45.0,4940.136864618831
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-40.0,17720.565027421995
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-35.0,101302.82203430342
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-30.0,780761.8911634166
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-25.0,13601908.27928183
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-20.0,573794948.2750579
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-15.0,51738868751.37316
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-10.0,885237655023.0305
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-5.0,54984871081.48974
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,0.0,3178979596.811244
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,5.0,3448350216.4172244
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,10.0,35200584316.43464
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,15.0,1435648662560888.8
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,20.0,2.0514548309833923e+17
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,25.0,266684502125.8651
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,30.0,4265769356.259887
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,35.0,84903129478.84767
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,40.0,818874704690.0712
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,45.0,32615008277.45865
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,50.0,379151935.46386826
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,55.0,9735803.396796396
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,60.0,633774.7128850186
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,65.0,134104.81190726077
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,70.0,81603.42666628803
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,75.0,77758.56125548195
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,80.0,73314.6935979262
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,85.0,56337.13748341491
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,90.0,36586.39852259594
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,95.0,22383.500305802576
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,100.0,13532.787732548144
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,105.0,8265.262415544974
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,110.0,5446.822911553685
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,115.0,4189.200704730368
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,120.0,3790.335306006847
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,125.0,3781.43317916996
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,130.0,3873.92756064599
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,135.0,3898.230846991576
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,140.0,3784.3046380561286
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,145.0,3550.5998666848486
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,150.0,3267.0260630998455
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,155.0,3005.8260391465155
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,160.0,2815.03988844902
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,165.0,2728.6931229185607
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,170.0,2807.33934273314
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,175.0,3185.174841781011
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,180.0,4012.223366513477
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-180.0,4013.793202093259
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-175.0,4638.491133089341
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-170.0,4836.647485852628
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-165.0,4458.145317238141
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-160.0,3905.1110946375484
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-155.0,3553.365701671848
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-150.0,3626.2026049706988
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-145.0,5858.405475895959
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-140.0,40946.34257668464
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-135.0,1066591.402457982
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-130.0,42487785.47752719
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-125.0,343991573.05295503
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-120.0,51176995.909577586
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-115.0,1440980.8825929142
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-110.0,293281.9716121148
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-105.0,1445011.8250005918
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-100.0,51173314.7642557
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-95.0,342688133.01744163
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-90.0,42250526.81900993
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-85.0,1059404.2756296396
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-80.0,41395.021533958636
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-75.0,7947.144046519798
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-70.0,4729.332387022697
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-65.0,3377.43056501588
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-60.0,2978.7159439511706
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-55.0,2874.027062735075
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-50.0,2898.7769778700904
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-45.0,3142.960226393107
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-40.0,4335.867376085259
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-35.0,10853.489777676175
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-30.0,54269.02262929965
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-25.0,484030.8159421499
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-20.0,5442599.374711357
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-15.0,28324272.981581576
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-10.0,83881696.45012026
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,-5.0,66998752.157426186
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,0.0,262683806.15801892
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,5.0,579506531.4387175
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,10.0,3634635581.0424037
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,15.0,1243157403245.3076
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,20.0,5717606717649.6045
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,25.0,20688992181.535744
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,30.0,418922439.4613219
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,35.0,538751757.3288351
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,40.0,130943017.77780925
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,45.0,48978868.439109825
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,50.0,7846622.311913622
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,55.0,883480.3376304137
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,60.0,138910.47584936142
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,65.0,54652.04314030833
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,70.0,41941.52099879678
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,75.0,39825.4528657095
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,80.0,36825.59478121587
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,85.0,29729.710305726894
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,90.0,21238.194796936983
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,95.0,13952.253690253947
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,100.0,8806.000681136655
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,105.0,5755.645617997508
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,110.0,4202.912439372848
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,115.0,3498.6629392135637
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,120.0,3203.0594214738803
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,125.0,3082.9514872854493
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,130.0,3032.396279563386
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,135.0,3007.0243049443384
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,140.0,2988.14771886442
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,145.0,2968.8420511279087
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,150.0,2949.3472345235164
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,155.0,2934.846799757649
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,160.0,2936.088233008919
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,165.0,2976.9511319690846
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,170.0,3112.047372825286
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,175.0,3437.477013976218
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-170.0,180.0,4013.793202093258
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-180.0,3037.1016092365735
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-175.0,3376.9932809240163
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-170.0,3455.0602260838155
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-165.0,3249.8872056733403
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-160.0,2976.9696910346615
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-155.0,2833.953094591184
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-150.0,3122.3179653796733
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-145.0,6815.545853966308
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-140.0,71846.8755231682
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-135.0,2362982.4827927244
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-130.0,119444280.04546338
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-125.0,876481585.3254877
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-120.0,76060876.61115432
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-115.0,1864105.963295953
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-110.0,667571.3352381951
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-105.0,3253385.9573219954
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-100.0,144997575.1781846
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-95.0,848651818.5808674
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-90.0,61208927.292055495
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-85.0,1199646.3308686574
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-80.0,44264.22880318205
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-75.0,8341.9354731672
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-70.0,5334.003220025844
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-65.0,3573.2954319741893
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-60.0,2782.2242004253685
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-55.0,2419.1186165154013
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-50.0,2257.1971136184693
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-45.0,2247.7397321755784
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-40.0,2379.3217461888466
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-35.0,2983.6750084608057
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-30.0,6111.261735737314
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-25.0,33970.95421899153
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-20.0,572058.5307189629
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-15.0,3223852.5487775337
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-10.0,1519742.0352465257
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,-5.0,43921937.93861611
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,0.0,20466768480.618988
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,5.0,369787559680.8321
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,10.0,1143126654.0474048
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,15.0,2720146971.6385074
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,20.0,6427357144.810969
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,25.0,669300432.4489595
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,30.0,29202382790.21561
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,35.0,303226717785.31635
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,40.0,722181662.8295879
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,45.0,4347902.122253949
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,50.0,336400.13260864274
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,55.0,87568.25778302828
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,60.0,38273.353073210405
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,65.0,27293.648943028435
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,70.0,24170.318314925138
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,75.0,23264.4782764153
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,80.0,21771.912984505332
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,85.0,18408.81970148305
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,90.0,13679.061204023663
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,95.0,9013.905505611121
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,100.0,5687.253591852889
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,105.0,3844.573391379335
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,110.0,2978.523303176084
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,115.0,2607.0303629804635
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,120.0,2448.000629200409
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,125.0,2369.2095475053684
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,130.0,2321.931396698757
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,135.0,2292.9102062083853
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,140.0,2277.125796015567
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,145.0,2270.055802285989
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,150.0,2268.633275557302
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,155.0,2273.0357632888813
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,160.0,2289.0244776059017
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,165.0,2333.6069779806144
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,170.0,2444.313664122986
5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-165.0,175.0,2675.8872009457264
