,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.5,-2.0,-180.0,-40.0,3328171.9456313318
29,5.0,0.7,58.0,-1.5,-2.0,-180.0,-35.0,482621536.61486936
30,5.0,0.7,58.0,-1.5,-2.0,-180.0,-30.0,31689796910.751587
31,5.0,0.7,58.0,-1.5,-2.0,-180.0,-25.0,146765870.96446997
32,5.0,0.7,58.0,-1.5,-2.0,-180.0,-20.0,440474813150.9614
33,5.0,0.7,58.0,-1.5,-2.0,-180.0,-15.0,442189553580.14056
34,5.0,0.7,58.0,-1.5,-2.0,-180.0,-10.0,484838124442169.9
35,5.0,0.7,58.0,-1.5,-2.0,-180.0,-5.0,5791268008.324294
36,5.0,0.7,58.0,-1.5,-2.0,-180.0,0.0,71034882100.96902
37,5.0,0.7,58.0,-1.5,-2.0,-180.0,5.0,248229943871.61545
38,5.0,0.7,58.0,-1.5,-2.0,-180.0,10.0,240846402.67417097
39,5.0,0.7,58.0,-1.5,-2.0,-180.0,15.0,797240930.2396947
40,5.0,0.7,58.0,-1.5,-2.0,-180.0,20.0,550262308.5671637
41,5.0,0.7,58.0,-1.5,-2.0,-180.0,25.0,135042327.2611928
42,5.0,0.7,58.0,-1.5,-2.0,-180.0,30.0,316747325.38001555
43,5.0,0.7,58.0,-1.5,-2.0,-180.0,35.0,820033107.4510026
44,5.0,0.7,58.0,-1.5,-2.0,-180.0,40.0,16591106747.79382
45,5.0,0.7,58.0,-1.5,-2.0,-180.0,45.0,29249026583.886787
46,5.0,0.7,58.0,-1.5,-2.0,-180.0,50.0,2144002907.8479016
47,5.0,0.7,58.0,-1.5,-2.0,-180.0,55.0,5709964749.630933
48,5.0,0.7,58.0,-1.5,-2.0,-180.0,60.0,211742696873.77887
49,5.0,0.7,58.0,-1.5,-2.0,-180.0,65.0,90432626922.26268
50,5.0,0.7,58.0,-1.5,-2.0,-180.0,70.0,1499961989.1527293
51,5.0,0.7,58.0,-1.5,-2.0,-180.0,75.0,41207622.52714015
52,5.0,0.7,58.0,-1.5,-2.0,-180.0,80.0,41781603.15670131
53,5.0,0.7,58.0,-1.5,-2.0,-180.0,85.0,1058048025.7246685
54,5.0,0.7,58.0,-1.5,-2.0,-180.0,90.0,21136936491.76088
55,5.0,0.7,58.0,-1.5,-2.0,-180.0,95.0,24681613166.435738
56,5.0,0.7,58.0,-1.5,-2.0,-180.0,100.0,1405020702.8083153
57,5.0,0.7,58.0,-1.5,-2.0,-180.0,105.0,45253539.07774989
58,5.0,0.7,58.0,-1.5,-2.0,-180.0,110.0,2210741.3224313473
59,5.0,0.7,58.0,-1.5,-2.0,-180.0,115.0,177574.96863820817
60,5.0,0.7,58.0,-1.5,-2.0,-180.0,120.0,21778.50232598035
61,5.0,0.7,58.0,-1.5,-2.0,-180.0,125.0,3887.0006180431537
62,5.0,0.7,58.0,-1.5,-2.0,-180.0,130.0,1033.7491418195598
63,5.0,0.7,58.0,-1.5,-2.0,-180.0,135.0,432.3957853872745
64,5.0,0.7,58.0,-1.5,-2.0,-180.0,140.0,271.8982792127296
65,5.0,0.7,58.0,-1.5,-2.0,-180.0,145.0,229.4287713228229
66,5.0,0.7,58.0,-1.5,-2.0,-180.0,150.0,244.94870164542286
67,5.0,0.7,58.0,-1.5,-2.0,-180.0,155.0,318.11773915852694
68,5.0,0.7,58.0,-1.5,-2.0,-180.0,160.0,464.57859329430704
69,5.0,0.7,58.0,-1.5,-2.0,-180.0,165.0,700.369079788875
70,5.0,0.7,58.0,-1.5,-2.0,-180.0,170.0,1032.6365027636264
71,5.0,0.7,58.0,-1.5,-2.0,-180.0,175.0,1476.1300423144128
72,5.0,0.7,58.0,-1.5,-2.0,-180.0,180.0,2253.487500794357
73,5.0,0.7,58.0,-1.5,-2.0,-175.0,-180.0,1469.753982558185
74,5.0,0.7,58.0,-1.5,-2.0,-175.0,-175.0,5566.835383487382
75,5.0,0.7,58.0,-1.5,-2.0,-175.0,-170.0,46719.393099190784
76,5.0,0.7,58.0,-1.5,-2.0,-175.0,-165.0,703209.5577155792
77,5.0,0.7,58.0,-1.5,-2.0,-175.0,-160.0,21072577.082356807
78,5.0,0.7,58.0,-1.5,-2.0,-175.0,-155.0,1401544630.129897
79,5.0,0.7,58.0,-1.5,-2.0,-175.0,-150.0,16701226203.589571
80,5.0,0.7,58.0,-1.5,-2.0,-175.0,-145.0,962968634950.4564
81,5.0,0.7,58.0,-1.5,-2.0,-175.0,-140.0,1.7549900811488852e+18
82,5.0,0.7,58.0,-1.5,-2.0,-175.0,-135.0,70261057048940.07
83,5.0,0.7,58.0,-1.5,-2.0,-175.0,-130.0,8978027308.893663
84,5.0,0.7,58.0,-1.5,-2.0,-175.0,-125.0,13958256646776.205
85,5.0,0.7,58.0,-1.5,-2.0,-175.0,-120.0,16456408727.016447
86,5.0,0.7,58.0,-1.5,-2.0,-175.0,-115.0,784932747.8675121
87,5.0,0.7,58.0,-1.5,-2.0,-175.0,-110.0,56053786.26943482
88,5.0,0.7,58.0,-1.5,-2.0,-175.0,-105.0,2395588732899.574
89,5.0,0.7,58.0,-1.5,-2.0,-175.0,-100.0,10504984459.197191
90,5.0,0.7,58.0,-1.5,-2.0,-175.0,-95.0,14796989.896031553
91,5.0,0.7,58.0,-1.5,-2.0,-175.0,-90.0,3080946.9055265677
92,5.0,0.7,58.0,-1.5,-2.0,-175.0,-85.0,1004872.4295411314
93,5.0,0.7,58.0,-1.5,-2.0,-175.0,-80.0,1634810.4758511663
94,5.0,0.7,58.0,-1.5,-2.0,-175.0,-75.0,925769.5819672516
95,5.0,0.7,58.0,-1.5,-2.0,-175.0,-70.0,760954.6990107836
96,5.0,0.7,58.0,-1.5,-2.0,-175.0,-65.0,518713.33683080063
97,5.0,0.7,58.0,-1.5,-2.0,-175.0,-60.0,676617.5631662839
98,5.0,0.7,58.0,-1.5,-2.0,-175.0,-55.0,17397.59214207182
99,5.0,0.7,58.0,-1.5,-2.0,-175.0,-50.0,1007.3270512014524
100,5.0,0.7,58.0,-1.5,-2.0,-175.0,-45.0,2318.382385103545
101,5.0,0.7,58.0,-1.5,-2.0,-175.0,-40.0,24460.240478037216
102,5.0,0.7,58.0,-1.5,-2.0,-175.0,-35.0,692291.4900001661
103,5.0,0.7,58.0,-1.5,-2.0,-175.0,-30.0,316111555.8550765
104,5.0,0.7,58.0,-1.5,-2.0,-175.0,-25.0,36970098.42824927
105,5.0,0.7,58.0,-1.5,-2.0,-175.0,-20.0,298128909.2451276
106,5.0,0.7,58.0,-1.5,-2.0,-175.0,-15.0,1678698157.6643267
107,5.0,0.7,58.0,-1.5,-2.0,-175.0,-10.0,543133501988.8752
108,5.0,0.7,58.0,-1.5,-2.0,-175.0,-5.0,23427414523.529297
109,5.0,0.7,58.0,-1.5,-2.0,-175.0,0.0,261139507.97018427
110,5.0,0.7,58.0,-1.5,-2.0,-175.0,5.0,1058505039.8088992
111,5.0,0.7,58.0,-1.5,-2.0,-175.0,10.0,116974425.6126572
112,5.0,0.7,58.0,-1.5,-2.0,-175.0,15.0,84836255.63774231
113,5.0,0.7,58.0,-1.5,-2.0,-175.0,20.0,61283864.72706069
114,5.0,0.7,58.0,-1.5,-2.0,-175.0,25.0,27301064.38017022
115,5.0,0.7,58.0,-1.5,-2.0,-175.0,30.0,111093769.05745009
116,5.0,0.7,58.0,-1.5,-2.0,-175.0,35.0,450452370.03011847
117,5.0,0.7,58.0,-1.5,-2.0,-175.0,40.0,1101158850.5038533
118,5.0,0.7,58.0,-1.5,-2.0,-175.0,45.0,367495154.98261714
119,5.0,0.7,58.0,-1.5,-2.0,-175.0,50.0,257375729.2872812
120,5.0,0.7,58.0,-1.5,-2.0,-175.0,55.0,9114510776.745415
121,5.0,0.7,58.0,-1.5,-2.0,-175.0,60.0,61369473160.423965
122,5.0,0.7,58.0,-1.5,-2.0,-175.0,65.0,7055787875.662827
123,5.0,0.7,58.0,-1.5,-2.0,-175.0,70.0,182381302.6561934
124,5.0,0.7,58.0,-1.5,-2.0,-175.0,75.0,25757065.67324011
125,5.0,0.7,58.0,-1.5,-2.0,-175.0,80.0,53519157.05674134
126,5.0,0.7,58.0,-1.5,-2.0,-175.0,85.0,480060271.07209206
127,5.0,0.7,58.0,-1.5,-2.0,-175.0,90.0,1049816639.0940268
128,5.0,0.7,58.0,-1.5,-2.0,-175.0,95.0,269743271.8720238
129,5.0,0.7,58.0,-1.5,-2.0,-175.0,100.0,22313309.455129117
130,5.0,0.7,58.0,-1.5,-2.0,-175.0,105.0,1653616.3462079884
131,5.0,0.7,58.0,-1.5,-2.0,-175.0,110.0,158296.1351563178
132,5.0,0.7,58.0,-1.5,-2.0,-175.0,115.0,20916.08889099521
133,5.0,0.7,58.0,-1.5,-2.0,-175.0,120.0,3750.731290093641
134,5.0,0.7,58.0,-1.5,-2.0,-175.0,125.0,884.5734137065767
135,5.0,0.7,58.0,-1.5,-2.0,-175.0,130.0,268.14801785093897
136,5.0,0.7,58.0,-1.5,-2.0,-175.0,135.0,106.08697100389362
137,5.0,0.7,58.0,-1.5,-2.0,-175.0,140.0,62.584283179394944
138,5.0,0.7,58.0,-1.5,-2.0,-175.0,145.0,63.68950035782938
139,5.0,0.7,58.0,-1.5,-2.0,-175.0,150.0,94.21810369826423
140,5.0,0.7,58.0,-1.5,-2.0,-175.0,155.0,155.21616780366818
141,5.0,0.7,58.0,-1.5,-2.0,-175.0,160.0,251.22138035841655
142,5.0,0.7,58.0,-1.5,-2.0,-175.0,165.0,383.8939473233391
143,5.0,0.7,58.0,-1.5,-2.0,-175.0,170.0,553.3614623193662
144,5.0,0.7,58.0,-1.5,-2.0,-175.0,175.0,797.8450905847149
145,5.0,0.7,58.0,-1.5,-2.0,-175.0,180.0,1469.753982558184
146,5.0,0.7,58.0,-1.5,-2.0,-170.0,-180.0,1248.529798560167
147,5.0,0.7,58.0,-1.5,-2.0,-170.0,-175.0,6987.41382141435
148,5.0,0.7,58.0,-1.5,-2.0,-170.0,-170.0,67591.50754082072
149,5.0,0.7,58.0,-1.5,-2.0,-170.0,-165.0,987345.7726003032
150,5.0,0.7,58.0,-1.5,-2.0,-170.0,-160.0,23774125.13512757
151,5.0,0.7,58.0,-1.5,-2.0,-170.0,-155.0,1419059050.7016985
152,5.0,0.7,58.0,-1.5,-2.0,-170.0,-150.0,18944276499.1587
153,5.0,0.7,58.0,-1.5,-2.0,-170.0,-145.0,6908280989493.244
154,5.0,0.7,58.0,-1.5,-2.0,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-2.0,-170.0,-135.0,1489488815101.2024
156,5.0,0.7,58.0,-1.5,-2.0,-170.0,-130.0,1352743709.1381676
157,5.0,0.7,58.0,-1.5,-2.0,-170.0,-125.0,976146709563.0428
158,5.0,0.7,58.0,-1.5,-2.0,-170.0,-120.0,22242524657.54933
159,5.0,0.7,58.0,-1.5,-2.0,-170.0,-115.0,785249047.0739341
160,5.0,0.7,58.0,-1.5,-2.0,-170.0,-110.0,29614570.80824067
161,5.0,0.7,58.0,-1.5,-2.0,-170.0,-105.0,84970146089.59401
162,5.0,0.7,58.0,-1.5,-2.0,-170.0,-100.0,85191071377.89102
163,5.0,0.7,58.0,-1.5,-2.0,-170.0,-95.0,63449615.20268141
164,5.0,0.7,58.0,-1.5,-2.0,-170.0,-90.0,7616161.815920554
165,5.0,0.7,58.0,-1.5,-2.0,-170.0,-85.0,2234766.4140520715
166,5.0,0.7,58.0,-1.5,-2.0,-170.0,-80.0,6277136.863478466
167,5.0,0.7,58.0,-1.5,-2.0,-170.0,-75.0,15963905.187361013
168,5.0,0.7,58.0,-1.5,-2.0,-170.0,-70.0,1781023.1549834514
169,5.0,0.7,58.0,-1.5,-2.0,-170.0,-65.0,1026500.2990888836
170,5.0,0.7,58.0,-1.5,-2.0,-170.0,-60.0,16668870.4196464
171,5.0,0.7,58.0,-1.5,-2.0,-170.0,-55.0,834707.2480612353
172,5.0,0.7,58.0,-1.5,-2.0,-170.0,-50.0,4663.128700863863
173,5.0,0.7,58.0,-1.5,-2.0,-170.0,-45.0,200.0549240454324
174,5.0,0.7,58.0,-1.5,-2.0,-170.0,-40.0,669.2094263947561
175,5.0,0.7,58.0,-1.5,-2.0,-170.0,-35.0,7164.721372387578
176,5.0,0.7,58.0,-1.5,-2.0,-170.0,-30.0,329283.24289287237
177,5.0,0.7,58.0,-1.5,-2.0,-170.0,-25.0,5571116.864968861
178,5.0,0.7,58.0,-1.5,-2.0,-170.0,-20.0,3733113893.656704
179,5.0,0.7,58.0,-1.5,-2.0,-170.0,-15.0,15739901721.261444
180,5.0,0.7,58.0,-1.5,-2.0,-170.0,-10.0,192857940.30618143
181,5.0,0.7,58.0,-1.5,-2.0,-170.0,-5.0,510569341.3817362
182,5.0,0.7,58.0,-1.5,-2.0,-170.0,0.0,633978483.580188
183,5.0,0.7,58.0,-1.5,-2.0,-170.0,5.0,53481674109.173935
184,5.0,0.7,58.0,-1.5,-2.0,-170.0,10.0,53526322.78593477
185,5.0,0.7,58.0,-1.5,-2.0,-170.0,15.0,10498615.40149988
186,5.0,0.7,58.0,-1.5,-2.0,-170.0,20.0,7647080.916143566
187,5.0,0.7,58.0,-1.5,-2.0,-170.0,25.0,6257294.397395299
188,5.0,0.7,58.0,-1.5,-2.0,-170.0,30.0,26286244.46886603
189,5.0,0.7,58.0,-1.5,-2.0,-170.0,35.0,68561429.60385704
190,5.0,0.7,58.0,-1.5,-2.0,-170.0,40.0,70025521.95245306
191,5.0,0.7,58.0,-1.5,-2.0,-170.0,45.0,54561909.05251198
192,5.0,0.7,58.0,-1.5,-2.0,-170.0,50.0,385781089.9304864
193,5.0,0.7,58.0,-1.5,-2.0,-170.0,55.0,7220854742.222654
194,5.0,0.7,58.0,-1.5,-2.0,-170.0,60.0,10427035420.701984
195,5.0,0.7,58.0,-1.5,-2.0,-170.0,65.0,770635849.9257959
196,5.0,0.7,58.0,-1.5,-2.0,-170.0,70.0,54015215.50596833
197,5.0,0.7,58.0,-1.5,-2.0,-170.0,75.0,31539956.213262834
198,5.0,0.7,58.0,-1.5,-2.0,-170.0,80.0,21519456.866516035
199,5.0,0.7,58.0,-1.5,-2.0,-170.0,85.0,50039455.60170343
200,5.0,0.7,58.0,-1.5,-2.0,-170.0,90.0,35400910.72983069
201,5.0,0.7,58.0,-1.5,-2.0,-170.0,95.0,7695586.980143461
202,5.0,0.7,58.0,-1.5,-2.0,-170.0,100.0,1004988.7076235941
203,5.0,0.7,58.0,-1.5,-2.0,-170.0,105.0,127660.72209400346
204,5.0,0.7,58.0,-1.5,-2.0,-170.0,110.0,19599.41916222205
205,5.0,0.7,58.0,-1.5,-2.0,-170.0,115.0,3874.7417823155574
206,5.0,0.7,58.0,-1.5,-2.0,-170.0,120.0,939.0764927221584
207,5.0,0.7,58.0,-1.5,-2.0,-170.0,125.0,254.08686402083976
208,5.0,0.7,58.0,-1.5,-2.0,-170.0,130.0,63.710278735952656
209,5.0,0.7,58.0,-1.5,-2.0,-170.0,135.0,4.925531721187438
210,5.0,0.7,58.0,-1.5,-2.0,-170.0,140.0,-9.431236303019329
211,5.0,0.7,58.0,-1.5,-2.0,-170.0,145.0,-2.5365628050975717
212,5.0,0.7,58.0,-1.5,-2.0,-170.0,150.0,19.955615408405496
213,5.0,0.7,58.0,-1.5,-2.0,-170.0,155.0,57.69961932328177
214,5.0,0.7,58.0,-1.5,-2.0,-170.0,160.0,110.96109751972878
215,5.0,0.7,58.0,-1.5,-2.0,-170.0,165.0,179.2893782919077
216,5.0,0.7,58.0,-1.5,-2.0,-170.0,170.0,270.05104700779066
217,5.0,0.7,58.0,-1.5,-2.0,-170.0,175.0,455.05628964721427
218,5.0,0.7,58.0,-1.5,-2.0,-170.0,180.0,1248.5297985601649
219,5.0,0.7,58.0,-1.5,-2.0,-165.0,-180.0,1383.768338305422
220,5.0,0.7,58.0,-1.5,-2.0,-165.0,-175.0,9895.725321890695
221,5.0,0.7,58.0,-1.5,-2.0,-165.0,-170.0,107157.98746452537
222,5.0,0.7,58.0,-1.5,-2.0,-165.0,-165.0,1557030.6307233227
223,5.0,0.7,58.0,-1.5,-2.0,-165.0,-160.0,28310010.607691213
224,5.0,0.7,58.0,-1.5,-2.0,-165.0,-155.0,1448469186.8837948
225,5.0,0.7,58.0,-1.5,-2.0,-165.0,-150.0,23999143642.01112
226,5.0,0.7,58.0,-1.5,-2.0,-165.0,-145.0,13648928711512.018
227,5.0,0.7,58.0,-1.5,-2.0,-165.0,-140.0,186387727738247.12
228,5.0,0.7,58.0,-1.5,-2.0,-165.0,-135.0,73773882047.52345
229,5.0,0.7,58.0,-1.5,-2.0,-165.0,-130.0,330620370.59804857
230,5.0,0.7,58.0,-1.5,-2.0,-165.0,-125.0,42451499918.874535
231,5.0,0.7,58.0,-1.5,-2.0,-165.0,-120.0,49566868963.113884
232,5.0,0.7,58.0,-1.5,-2.0,-165.0,-115.0,790074082.3422178
233,5.0,0.7,58.0,-1.5,-2.0,-165.0,-110.0,56015297.61990933
234,5.0,0.7,58.0,-1.5,-2.0,-165.0,-105.0,4914490569.6613865
235,5.0,0.7,58.0,-1.5,-2.0,-165.0,-100.0,268602988863.85376
236,5.0,0.7,58.0,-1.5,-2.0,-165.0,-95.0,342549076.3103075
237,5.0,0.7,58.0,-1.5,-2.0,-165.0,-90.0,21729169.802744206
238,5.0,0.7,58.0,-1.5,-2.0,-165.0,-85.0,4166523.6703385436
239,5.0,0.7,58.0,-1.5,-2.0,-165.0,-80.0,23715343.692387704
240,5.0,0.7,58.0,-1.5,-2.0,-165.0,-75.0,276313053.8286071
241,5.0,0.7,58.0,-1.5,-2.0,-165.0,-70.0,42277017.96499816
242,5.0,0.7,58.0,-1.5,-2.0,-165.0,-65.0,1826409.2302033976
243,5.0,0.7,58.0,-1.5,-2.0,-165.0,-60.0,73809619.94056104
244,5.0,0.7,58.0,-1.5,-2.0,-165.0,-55.0,230955098.45066893
245,5.0,0.7,58.0,-1.5,-2.0,-165.0,-50.0,186807.36902504
246,5.0,0.7,58.0,-1.5,-2.0,-165.0,-45.0,815.1222052243637
247,5.0,0.7,58.0,-1.5,-2.0,-165.0,-40.0,-41.86960470058682
248,5.0,0.7,58.0,-1.5,-2.0,-165.0,-35.0,218.81178140237262
249,5.0,0.7,58.0,-1.5,-2.0,-165.0,-30.0,4926.5732210726455
250,5.0,0.7,58.0,-1.5,-2.0,-165.0,-25.0,179913.96292697394
251,5.0,0.7,58.0,-1.5,-2.0,-165.0,-20.0,75732236.00085135
252,5.0,0.7,58.0,-1.5,-2.0,-165.0,-15.0,67873463098.827385
253,5.0,0.7,58.0,-1.5,-2.0,-165.0,-10.0,189588370.82366493
254,5.0,0.7,58.0,-1.5,-2.0,-165.0,-5.0,6818367.117717224
255,5.0,0.7,58.0,-1.5,-2.0,-165.0,0.0,17525918.963296443
256,5.0,0.7,58.0,-1.5,-2.0,-165.0,5.0,30246330605.599445
257,5.0,0.7,58.0,-1.5,-2.0,-165.0,10.0,1192212101.4329338
258,5.0,0.7,58.0,-1.5,-2.0,-165.0,15.0,2859620.1584416707
259,5.0,0.7,58.0,-1.5,-2.0,-165.0,20.0,1612994.3867176138
260,5.0,0.7,58.0,-1.5,-2.0,-165.0,25.0,1938727.831510656
261,5.0,0.7,58.0,-1.5,-2.0,-165.0,30.0,6563005.855667292
262,5.0,0.7,58.0,-1.5,-2.0,-165.0,35.0,20922149.130692493
263,5.0,0.7,58.0,-1.5,-2.0,-165.0,40.0,84906178.34073436
264,5.0,0.7,58.0,-1.5,-2.0,-165.0,45.0,66341267.38421949
265,5.0,0.7,58.0,-1.5,-2.0,-165.0,50.0,420385108.1532902
266,5.0,0.7,58.0,-1.5,-2.0,-165.0,55.0,3030043761.002339
267,5.0,0.7,58.0,-1.5,-2.0,-165.0,60.0,1573474541.8494325
268,5.0,0.7,58.0,-1.5,-2.0,-165.0,65.0,127418210.64336514
269,5.0,0.7,58.0,-1.5,-2.0,-165.0,70.0,89165604.29992384
270,5.0,0.7,58.0,-1.5,-2.0,-165.0,75.0,40458009.03178579
271,5.0,0.7,58.0,-1.5,-2.0,-165.0,80.0,5530865.387905079
272,5.0,0.7,58.0,-1.5,-2.0,-165.0,85.0,3848184.6576895127
273,5.0,0.7,58.0,-1.5,-2.0,-165.0,90.0,1857031.2119142709
274,5.0,0.7,58.0,-1.5,-2.0,-165.0,95.0,464068.0421044952
275,5.0,0.7,58.0,-1.5,-2.0,-165.0,100.0,87531.81231568957
276,5.0,0.7,58.0,-1.5,-2.0,-165.0,105.0,16906.329994664746
277,5.0,0.7,58.0,-1.5,-2.0,-165.0,110.0,4060.463753050545
278,5.0,0.7,58.0,-1.5,-2.0,-165.0,115.0,1179.7393147487035
279,5.0,0.7,58.0,-1.5,-2.0,-165.0,120.0,352.6327904701439
280,5.0,0.7,58.0,-1.5,-2.0,-165.0,125.0,90.52349125943908
281,5.0,0.7,58.0,-1.5,-2.0,-165.0,130.0,1.7935427970331037
282,5.0,0.7,58.0,-1.5,-2.0,-165.0,135.0,-29.169587380845194
283,5.0,0.7,58.0,-1.5,-2.0,-165.0,140.0,-36.81310863660972
284,5.0,0.7,58.0,-1.5,-2.0,-165.0,145.0,-32.07908485634455
285,5.0,0.7,58.0,-1.5,-2.0,-165.0,150.0,-18.452055886464922
286,5.0,0.7,58.0,-1.5,-2.0,-165.0,155.0,3.090558327153033
287,5.0,0.7,58.0,-1.5,-2.0,-165.0,160.0,32.17322765337155
288,5.0,0.7,58.0,-1.5,-2.0,-165.0,165.0,70.2292081594703
289,5.0,0.7,58.0,-1.5,-2.0,-165.0,170.0,133.30716271210466
290,5.0,0.7,58.0,-1.5,-2.0,-165.0,175.0,326.99042497728607
291,5.0,0.7,58.0,-1.5,-2.0,-165.0,180.0,1383.7683383054211
292,5.0,0.7,58.0,-1.5,-2.0,-160.0,-180.0,1741.9970095266
293,5.0,0.7,58.0,-1.5,-2.0,-160.0,-175.0,14609.12329099029
294,5.0,0.7,58.0,-1.5,-2.0,-160.0,-170.0,177285.2379648522
295,5.0,0.7,58.0,-1.5,-2.0,-160.0,-165.0,2617191.395063769
296,5.0,0.7,58.0,-1.5,-2.0,-160.0,-160.0,34735304.36972795
297,5.0,0.7,58.0,-1.5,-2.0,-160.0,-155.0,1483308930.451676
298,5.0,0.7,58.0,-1.5,-2.0,-160.0,-150.0,28488851091.112694
299,5.0,0.7,58.0,-1.5,-2.0,-160.0,-145.0,4658565237365.167
300,5.0,0.7,58.0,-1.5,-2.0,-160.0,-140.0,2566695179330.812
301,5.0,0.7,58.0,-1.5,-2.0,-160.0,-135.0,6566180168.883718
302,5.0,0.7,58.0,-1.5,-2.0,-160.0,-130.0,457409123.2321106
303,5.0,0.7,58.0,-1.5,-2.0,-160.0,-125.0,4343083823.619876
304,5.0,0.7,58.0,-1.5,-2.0,-160.0,-120.0,77951776307.82272
305,5.0,0.7,58.0,-1.5,-2.0,-160.0,-115.0,808237041.5798361
306,5.0,0.7,58.0,-1.5,-2.0,-160.0,-110.0,230269169.3056392
307,5.0,0.7,58.0,-1.5,-2.0,-160.0,-105.0,8358414214.130044
308,5.0,0.7,58.0,-1.5,-2.0,-160.0,-100.0,187441572481.56512
309,5.0,0.7,58.0,-1.5,-2.0,-160.0,-95.0,1945606172.4480426
310,5.0,0.7,58.0,-1.5,-2.0,-160.0,-90.0,119794986.46128447
311,5.0,0.7,58.0,-1.5,-2.0,-160.0,-85.0,7694299.264496513
312,5.0,0.7,58.0,-1.5,-2.0,-160.0,-80.0,57061086.29690083
313,5.0,0.7,58.0,-1.5,-2.0,-160.0,-75.0,486259012.1629258
314,5.0,0.7,58.0,-1.5,-2.0,-160.0,-70.0,150000961252.22446
315,5.0,0.7,58.0,-1.5,-2.0,-160.0,-65.0,12272256.677238692
316,5.0,0.7,58.0,-1.5,-2.0,-160.0,-60.0,13661283.785020247
317,5.0,0.7,58.0,-1.5,-2.0,-160.0,-55.0,584263268181.4673
318,5.0,0.7,58.0,-1.5,-2.0,-160.0,-50.0,42339650.43851327
319,5.0,0.7,58.0,-1.5,-2.0,-160.0,-45.0,19164.68359602577
320,5.0,0.7,58.0,-1.5,-2.0,-160.0,-40.0,45.83423944273263
321,5.0,0.7,58.0,-1.5,-2.0,-160.0,-35.0,-103.44884101928804
322,5.0,0.7,58.0,-1.5,-2.0,-160.0,-30.0,185.23566218558213
323,5.0,0.7,58.0,-1.5,-2.0,-160.0,-25.0,7141.148725014262
324,5.0,0.7,58.0,-1.5,-2.0,-160.0,-20.0,555094.6836845067
325,5.0,0.7,58.0,-1.5,-2.0,-160.0,-15.0,92118886.966948
326,5.0,0.7,58.0,-1.5,-2.0,-160.0,-10.0,111212294.04808158
327,5.0,0.7,58.0,-1.5,-2.0,-160.0,-5.0,932461.1789834669
328,5.0,0.7,58.0,-1.5,-2.0,-160.0,0.0,510260.4869013676
329,5.0,0.7,58.0,-1.5,-2.0,-160.0,5.0,32933378.840355147
330,5.0,0.7,58.0,-1.5,-2.0,-160.0,10.0,227408730.24946636
331,5.0,0.7,58.0,-1.5,-2.0,-160.0,15.0,2733048.787371341
332,5.0,0.7,58.0,-1.5,-2.0,-160.0,20.0,454652.1293697558
333,5.0,0.7,58.0,-1.5,-2.0,-160.0,25.0,698097.1714183745
