R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-180.0,1181.4300790389746
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-175.0,5117.25339171461
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-170.0,47695.180519637135
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-165.0,759265.5939797212
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-160.0,18424219.741782166
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-155.0,461368994.87274957
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-150.0,1863977943.3757336
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-145.0,24061689909.369396
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-140.0,5839153309295.095
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-135.0,1372932970470.842
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-130.0,5026570664.779614
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-125.0,11653338080.301838
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-120.0,1648745379.8589606
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-115.0,129114127.91119662
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-110.0,119812195.41515893
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-105.0,21181904936.48997
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-100.0,57066845.23779722
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-95.0,3358501.211548701
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-90.0,1748301.8340068327
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-85.0,463755.1561979993
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-80.0,510682.2156823713
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-75.0,1383005.5269800397
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-70.0,2141880.7263497165
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-65.0,229054.4164547552
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-60.0,24575.10572103928
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-55.0,1856.2451145989633
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-50.0,8663.923873981441
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-45.0,167607.2773822734
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-40.0,5949061.4447016055
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-35.0,134101268.35636084
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-30.0,120166877.69917746
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-25.0,28287530.366033603
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-20.0,358459674.2259031
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-15.0,5040974620.918597
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-10.0,10218868509.888613
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-5.0,60563021168.0432
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,0.0,4.375934820509594e+16
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,5.0,9446987159080.963
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,10.0,4328440562.092179
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,15.0,217031646250.32364
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,20.0,327422559590.3344
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,25.0,104217313897.69756
5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,30.0,1.015900194279172e+17
