,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-180.0,3184.667689756954
1,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-175.0,4627.8239470079325
2,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-170.0,5751.720897526736
3,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-165.0,5346.568532022015
4,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-160.0,3908.420828623222
5,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-155.0,2762.343955504488
6,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-150.0,2470.671401312714
7,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-145.0,3776.839320670026
8,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-140.0,18580.555311996828
9,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-135.0,356023.3296809203
10,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-130.0,12088152.249749985
11,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-125.0,133200575.06215772
12,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-120.0,39899893.20184164
13,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-115.0,1392618.3465923732
14,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-110.0,162896.49061136026
15,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-105.0,517138.2216101695
16,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-100.0,14624064.122242073
17,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-95.0,138452718.24076182
18,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-90.0,33972873.97244515
19,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-85.0,1093235.512539808
20,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-80.0,47103.72718458147
21,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-75.0,9214.082767217653
22,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-70.0,3595.8359337717925
23,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-65.0,1974.7759530688647
24,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-60.0,1628.833342413781
25,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-55.0,1960.8119529624496
26,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-50.0,4220.938627198868
27,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-45.0,17727.908886287296
28,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-40.0,94468.93351137276
29,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-35.0,433244.0917813465
30,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-30.0,3654393.3282988314
31,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-25.0,95251537.19414715
32,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-20.0,8906633627.460278
33,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-15.0,6551083767896.87
34,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-10.0,1158068868494253.5
35,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,-5.0,1521547871457.558
36,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,0.0,3645021474.714998
37,5.0,0.7,58.0,0.6000000000000001,1.3000000000000005,-180.0,5.0,354255008.8692719
