,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-170.0,3054.9677666427533
76,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-165.0,2886.0950678030467
77,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-160.0,2669.850795412537
78,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-155.0,2510.2938640991233
79,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-150.0,2444.696863822027
80,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-145.0,2521.224326440067
81,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-140.0,2929.915770343559
82,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-135.0,4044.6082700734173
83,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-130.0,5565.110853220454
84,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-125.0,5741.032896437062
85,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-120.0,4582.665132962489
86,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-115.0,3779.018249078761
87,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-110.0,3784.5319327519514
88,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-105.0,4598.112528889065
89,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-100.0,5617.961070559731
90,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-95.0,5211.249382320769
91,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-90.0,3752.1157394402703
92,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-85.0,2855.775795633905
93,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-80.0,2630.461123527326
94,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-75.0,2634.1638754683386
95,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-70.0,2585.542342599864
96,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-65.0,2510.8048225680122
97,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-60.0,2492.7893050713737
98,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-55.0,2537.0028708399923
99,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-50.0,2822.183653198308
100,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-45.0,5674.657721461289
101,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-40.0,47989.2983235304
102,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-35.0,789414.0703467544
103,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-30.0,7887081.13258268
104,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-25.0,30211946.32439437
105,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-20.0,2985363683.6563377
106,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-15.0,907706543.9888213
107,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-10.0,524339043295.483
108,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,-5.0,17979396471.261814
109,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,0.0,12119495826.54098
110,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,5.0,5814103256.625086
111,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,10.0,132674811.83708423
112,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,15.0,157885823.69512948
113,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,20.0,136137715.75775993
114,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,25.0,324208729.74461514
115,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,30.0,11847205773.980251
116,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,35.0,4520271822.115932
117,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,40.0,76327724.5884369
118,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,45.0,10171835.090347303
119,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,50.0,7502235.2504797075
120,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,55.0,27298311.63375038
121,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,60.0,77635313.08140004
122,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,65.0,53155552.4102591
123,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,70.0,11600056.448053027
124,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,75.0,3506968.687026985
125,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,80.0,2376042.880553449
126,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,85.0,3877643.7907335763
127,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,90.0,7050561.936365055
128,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,95.0,5243053.578367683
129,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,100.0,1696872.5053668462
130,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,105.0,351172.34145904146
131,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,110.0,66104.59183991357
132,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,115.0,14804.771036333152
133,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,120.0,5181.555557345956
134,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,125.0,3129.4085987683943
135,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,130.0,2615.126560838261
136,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,135.0,2458.588953407316
137,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,140.0,2395.700669480529
138,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,145.0,2361.385318426248
139,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,150.0,2341.926672067561
140,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,155.0,2338.7854553248867
141,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,160.0,2358.4138552323216
142,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,165.0,2410.7932089000224
143,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,170.0,2511.128523771923
144,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,175.0,2674.809691692754
145,5.0,0.7,58.0,1.5,1.3000000000000005,-175.0,180.0,2886.184195197003
146,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-180.0,3801.361376823205
147,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-175.0,3897.226563525737
148,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-170.0,3872.622507100533
149,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-165.0,3748.144052535999
150,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-160.0,3615.0463076273354
151,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-155.0,3536.858367157287
152,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-150.0,3541.622389894453
153,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-145.0,3705.690258363449
154,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-140.0,4321.973073098563
155,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-135.0,5947.224103313427
156,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-130.0,8024.866162776976
157,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-125.0,7957.692343239997
158,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-120.0,6203.673426386891
159,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-115.0,5259.274618345646
160,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-110.0,5664.595560773817
161,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-105.0,7403.720884551431
162,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-100.0,8952.808049855068
163,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-95.0,7833.143913061379
164,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-90.0,5489.573084801678
165,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-85.0,4289.4892689539565
166,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-80.0,4215.817604284104
167,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-75.0,4587.173969175943
168,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-70.0,4454.7924937611015
169,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-65.0,3893.547918380479
170,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-60.0,3563.3298434603553
171,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-55.0,3461.145846376925
172,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-50.0,3453.2353879864095
173,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-45.0,3572.1519110871864
174,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-40.0,4439.111876469126
175,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-35.0,11496.906806521663
176,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-30.0,105486.20110307717
177,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-25.0,8179626.902416128
178,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-20.0,394881237417.7763
179,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-15.0,5347553387928.624
180,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-10.0,187082250.59082487
181,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,-5.0,407668684.07122046
182,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,0.0,14738459657.886292
183,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,5.0,403876458957210.06
184,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,10.0,214656865.23036292
185,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,15.0,82374308.5993093
186,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,20.0,74282341.76514164
187,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,25.0,23721707.46711938
188,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,30.0,127049759.96003205
189,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,35.0,172180460.39913744
190,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,40.0,19469220.614675734
191,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,45.0,4884760.686037135
192,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,50.0,5977094.508876851
193,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,55.0,21874199.4493638
194,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,60.0,36141817.53610185
195,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,65.0,16466582.879653364
196,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,70.0,4566871.954007403
197,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,75.0,3097543.198654578
198,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,80.0,1500907.5718330904
199,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,85.0,1240866.4462949915
200,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,90.0,1191517.6199773615
201,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,95.0,604026.4684603759
202,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,100.0,185014.4633822019
203,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,105.0,46659.69937991342
204,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,110.0,13430.313808684548
205,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,115.0,5963.203010084793
206,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,120.0,4160.503695369987
207,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,125.0,3659.595004267992
208,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,130.0,3496.1261242172145
209,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,135.0,3435.3284402254
210,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,140.0,3411.693192332377
211,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,145.0,3404.110746142741
212,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,150.0,3405.655193478307
213,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,155.0,3415.33940285219
214,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,160.0,3435.9933236082115
215,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,165.0,3475.010154225057
216,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,170.0,3545.61359789948
217,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,175.0,3660.0177701605653
218,5.0,0.7,58.0,1.5,1.3000000000000005,-170.0,180.0,3801.361376823204
219,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-180.0,3678.680844548179
220,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-175.0,3732.145931720924
221,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-170.0,3704.4131193364697
222,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-165.0,3622.135656956275
223,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-160.0,3548.109547834202
224,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-155.0,3524.4196361186573
225,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-150.0,3585.647661099705
226,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-145.0,3855.215224922461
227,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-140.0,4784.004011172801
228,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-135.0,7168.634333152177
229,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-130.0,9924.600264675491
230,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-125.0,9383.1986970762
231,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-120.0,6958.8951107144385
232,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-115.0,6059.236758046322
233,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-110.0,7716.381454835394
234,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-105.0,12989.182320832404
235,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-100.0,16367.103555398946
236,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-95.0,11876.147528245965
237,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-90.0,6862.784564610037
238,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-85.0,5093.241869945967
239,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-80.0,5889.871125963135
240,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-75.0,9026.778914463346
241,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-70.0,9804.724426042918
242,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-65.0,6319.533464982446
243,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-60.0,4124.001406793333
244,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-55.0,3525.885442259501
245,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-50.0,3397.7286145174066
246,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-45.0,3382.1141530740997
247,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-40.0,3438.633337037937
248,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-35.0,3816.582840455688
249,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-30.0,8199.327623630337
250,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-25.0,284685.36258963536
251,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-20.0,540774854.7277414
252,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-15.0,684113327037754.8
253,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-10.0,1413281612.615799
254,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,-5.0,6634966.708028362
255,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,0.0,68645208.87454647
256,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,5.0,39086402901024.67
257,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,10.0,22617053527.755047
258,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,15.0,16961469.77884877
259,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,20.0,15735488.603806466
260,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,25.0,5169212.003299005
261,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,30.0,5007681.354251664
262,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,35.0,8742407.851242397
263,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,40.0,5715798.175705136
264,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,45.0,4269000.759599069
265,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,50.0,5249242.046642744
266,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,55.0,14079996.018113285
267,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,60.0,14782107.076606845
268,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,65.0,5780800.587082395
269,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,70.0,3863786.727218483
270,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,75.0,3108269.5903854617
271,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,80.0,834052.8367900728
272,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,85.0,312204.28250697575
273,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,90.0,191638.8266276934
274,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,95.0,86320.33479574035
275,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,100.0,30287.47469153609
276,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,105.0,11140.01826751166
277,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,110.0,5721.178991876731
278,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,115.0,4198.30808600395
279,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,120.0,3718.374663740396
280,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,125.0,3538.8646214233513
281,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,130.0,3460.6151553112795
282,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,135.0,3424.576189345512
283,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,140.0,3409.289894766006
284,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,145.0,3404.8754056814205
285,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,150.0,3406.70975844366
286,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,155.0,3413.589509217673
287,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,160.0,3427.4445187341103
288,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,165.0,3454.289455574081
289,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,170.0,3504.473271848319
290,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,175.0,3585.141860991213
291,5.0,0.7,58.0,1.5,1.3000000000000005,-165.0,180.0,3678.6808445481774
292,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-180.0,2936.5839810395128
293,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-175.0,2965.366139990277
294,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-170.0,2944.230696837243
295,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-165.0,2897.5808221614866
296,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-160.0,2868.626874411102
297,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-155.0,2891.91265400008
298,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-150.0,3019.4577436239033
299,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-145.0,3447.7785830230273
300,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-140.0,4869.559673544522
301,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-135.0,8344.538429295964
302,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-130.0,11758.515247332836
303,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-125.0,10364.651445312858
304,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-120.0,7297.1361789032735
305,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-115.0,6839.504414962004
306,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-110.0,12738.564126690908
307,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-105.0,39161.57672879267
308,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-100.0,66434.31498702237
309,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-95.0,36983.306827893815
310,5.0,0.7,58.0,1.5,1.3000000000000005,-160.0,-90.0,12042.574030547778
