,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-180.0,1914.0385667001212
1,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-175.0,5461.46373219864
2,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-170.0,41243.5498940934
3,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-165.0,499422.1608212246
4,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-160.0,5104160.487315518
5,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-155.0,14168265.954479575
6,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-150.0,6047819.278810835
7,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-145.0,4551536.424492257
8,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-140.0,6444955.64912755
9,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-135.0,4108040.6140862517
10,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-130.0,6681534.925558028
11,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-125.0,14286423.604608
12,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-120.0,5000554.520732905
13,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-115.0,955995.0485110531
14,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-110.0,666850.414528869
15,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-105.0,1070205.4434915662
16,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-100.0,23701068.486586466
17,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-95.0,3809090010.655322
18,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-90.0,48022096.31476621
19,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-85.0,814173.2943859613
20,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-80.0,5775141.8833521735
21,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-75.0,2260445101.5080442
22,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-70.0,208923006.8371588
23,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-65.0,428678.7201904728
24,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-60.0,8914.068571600357
25,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-55.0,7147.123773748854
26,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-50.0,14068.584134077488
27,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-45.0,50893.92410126178
28,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-40.0,1183523.8529183744
29,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-35.0,185215653.89623225
30,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-30.0,137605003764.12466
31,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-25.0,58331920393.949425
32,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-20.0,82263966.95640703
33,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-15.0,10739414.625258964
34,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-10.0,10530802.02654256
35,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,-5.0,265253037.71064663
36,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,0.0,187521932627.4618
37,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,5.0,41067408606.96805
38,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,10.0,58076382.15785131
39,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,15.0,966040.088998658
40,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,20.0,498150.4898428439
41,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,25.0,487479.5134109423
42,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,30.0,604299.4018934782
43,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,35.0,1612907.9092424738
44,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,40.0,10210317.317979176
45,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,45.0,75404357.99992403
46,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,50.0,203217922.33526677
47,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,55.0,95267052.4354772
48,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,60.0,12961781.099937238
49,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,65.0,1317534.512410065
50,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,70.0,199388.6092995589
51,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,75.0,89347.61470411967
52,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,80.0,172459.7054105858
53,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,85.0,1144292.027996835
54,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,90.0,11611665.107722927
55,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,95.0,88435991.12971066
56,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,100.0,201619229.58180276
57,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,105.0,78880139.61235636
58,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,110.0,9852179.3630734
59,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,115.0,933361.4268583565
60,5.0,0.7,58.0,-0.7,1.3000000000000005,-180.0,120.0,101863.74735415763
