,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,-0.7,-1.5,-180.0,95.0,398035186724.0381
56,5.0,0.7,58.0,-0.7,-1.5,-180.0,100.0,2304560173.076793
57,5.0,0.7,58.0,-0.7,-1.5,-180.0,105.0,35273827.23467706
58,5.0,0.7,58.0,-0.7,-1.5,-180.0,110.0,1404416.9232918855
59,5.0,0.7,58.0,-0.7,-1.5,-180.0,115.0,108885.67519482312
60,5.0,0.7,58.0,-0.7,-1.5,-180.0,120.0,13534.68197212298
61,5.0,0.7,58.0,-0.7,-1.5,-180.0,125.0,2407.712380614419
62,5.0,0.7,58.0,-0.7,-1.5,-180.0,130.0,577.9252995443571
63,5.0,0.7,58.0,-0.7,-1.5,-180.0,135.0,186.3923317204793
64,5.0,0.7,58.0,-0.7,-1.5,-180.0,140.0,94.82888114117624
65,5.0,0.7,58.0,-0.7,-1.5,-180.0,145.0,95.69155034964544
66,5.0,0.7,58.0,-0.7,-1.5,-180.0,150.0,151.2682602337199
67,5.0,0.7,58.0,-0.7,-1.5,-180.0,155.0,266.42972410146467
68,5.0,0.7,58.0,-0.7,-1.5,-180.0,160.0,460.62412446689046
69,5.0,0.7,58.0,-0.7,-1.5,-180.0,165.0,754.3712282179217
70,5.0,0.7,58.0,-0.7,-1.5,-180.0,170.0,1155.6106935705545
71,5.0,0.7,58.0,-0.7,-1.5,-180.0,175.0,1669.9054028575933
72,5.0,0.7,58.0,-0.7,-1.5,-180.0,180.0,2523.32899408968
73,5.0,0.7,58.0,-0.7,-1.5,-175.0,-180.0,1760.5346811955062
74,5.0,0.7,58.0,-0.7,-1.5,-175.0,-175.0,9038.134138542826
75,5.0,0.7,58.0,-0.7,-1.5,-175.0,-170.0,104601.42086040674
76,5.0,0.7,58.0,-0.7,-1.5,-175.0,-165.0,1736067.3982514278
77,5.0,0.7,58.0,-0.7,-1.5,-175.0,-160.0,19573405.49087784
78,5.0,0.7,58.0,-0.7,-1.5,-175.0,-155.0,33386712.313792
79,5.0,0.7,58.0,-0.7,-1.5,-175.0,-150.0,7877758.644444913
80,5.0,0.7,58.0,-0.7,-1.5,-175.0,-145.0,8094983.502260651
81,5.0,0.7,58.0,-0.7,-1.5,-175.0,-140.0,9437381.058272412
82,5.0,0.7,58.0,-0.7,-1.5,-175.0,-135.0,5721544.657671132
83,5.0,0.7,58.0,-0.7,-1.5,-175.0,-130.0,22165640.80771305
84,5.0,0.7,58.0,-0.7,-1.5,-175.0,-125.0,31708234.526426274
85,5.0,0.7,58.0,-0.7,-1.5,-175.0,-120.0,5549182.141674419
86,5.0,0.7,58.0,-0.7,-1.5,-175.0,-115.0,1050619.6806876564
87,5.0,0.7,58.0,-0.7,-1.5,-175.0,-110.0,1250272.5403444974
88,5.0,0.7,58.0,-0.7,-1.5,-175.0,-105.0,2416262.049748751
89,5.0,0.7,58.0,-0.7,-1.5,-175.0,-100.0,14583888.732247096
90,5.0,0.7,58.0,-0.7,-1.5,-175.0,-95.0,182477790232.96866
91,5.0,0.7,58.0,-0.7,-1.5,-175.0,-90.0,13789531263.546354
92,5.0,0.7,58.0,-0.7,-1.5,-175.0,-85.0,4421324.78882652
93,5.0,0.7,58.0,-0.7,-1.5,-175.0,-80.0,4576318.731580777
94,5.0,0.7,58.0,-0.7,-1.5,-175.0,-75.0,16287188514.588154
95,5.0,0.7,58.0,-0.7,-1.5,-175.0,-70.0,157137439042.31866
96,5.0,0.7,58.0,-0.7,-1.5,-175.0,-65.0,11369923.62072189
97,5.0,0.7,58.0,-0.7,-1.5,-175.0,-60.0,42220.109974456114
98,5.0,0.7,58.0,-0.7,-1.5,-175.0,-55.0,1916.3042208829136
99,5.0,0.7,58.0,-0.7,-1.5,-175.0,-50.0,766.3478138201282
100,5.0,0.7,58.0,-0.7,-1.5,-175.0,-45.0,1269.3906551427465
101,5.0,0.7,58.0,-0.7,-1.5,-175.0,-40.0,8345.823222359959
102,5.0,0.7,58.0,-0.7,-1.5,-175.0,-35.0,786401.7106977425
103,5.0,0.7,58.0,-0.7,-1.5,-175.0,-30.0,9970795710.706823
104,5.0,0.7,58.0,-0.7,-1.5,-175.0,-25.0,493928680.41123503
105,5.0,0.7,58.0,-0.7,-1.5,-175.0,-20.0,99649144.19151136
106,5.0,0.7,58.0,-0.7,-1.5,-175.0,-15.0,2548192532.99965
107,5.0,0.7,58.0,-0.7,-1.5,-175.0,-10.0,10975156614.040392
108,5.0,0.7,58.0,-0.7,-1.5,-175.0,-5.0,426491172.28522575
109,5.0,0.7,58.0,-0.7,-1.5,-175.0,0.0,52489066.23758942
110,5.0,0.7,58.0,-0.7,-1.5,-175.0,5.0,1617490908.2896519
111,5.0,0.7,58.0,-0.7,-1.5,-175.0,10.0,1835361470.6782
112,5.0,0.7,58.0,-0.7,-1.5,-175.0,15.0,5820997542.9890785
113,5.0,0.7,58.0,-0.7,-1.5,-175.0,20.0,2319896023.815409
114,5.0,0.7,58.0,-0.7,-1.5,-175.0,25.0,157371678.3470631
115,5.0,0.7,58.0,-0.7,-1.5,-175.0,30.0,1656955605.1673727
116,5.0,0.7,58.0,-0.7,-1.5,-175.0,35.0,24772398996.68882
117,5.0,0.7,58.0,-0.7,-1.5,-175.0,40.0,34404983162.937485
118,5.0,0.7,58.0,-0.7,-1.5,-175.0,45.0,2066241836.4117007
119,5.0,0.7,58.0,-0.7,-1.5,-175.0,50.0,15814313368.831257
120,5.0,0.7,58.0,-0.7,-1.5,-175.0,55.0,120126764283934.3
121,5.0,0.7,58.0,-0.7,-1.5,-175.0,60.0,1.2531146482430084e+16
122,5.0,0.7,58.0,-0.7,-1.5,-175.0,65.0,241607199845.7412
123,5.0,0.7,58.0,-0.7,-1.5,-175.0,70.0,794680658.1360046
124,5.0,0.7,58.0,-0.7,-1.5,-175.0,75.0,59863251.94301968
125,5.0,0.7,58.0,-0.7,-1.5,-175.0,80.0,1083577184.0115268
126,5.0,0.7,58.0,-0.7,-1.5,-175.0,85.0,24788745059.582825
127,5.0,0.7,58.0,-0.7,-1.5,-175.0,90.0,26279081389.20766
128,5.0,0.7,58.0,-0.7,-1.5,-175.0,95.0,1198727887.0839994
129,5.0,0.7,58.0,-0.7,-1.5,-175.0,100.0,34407084.933400296
130,5.0,0.7,58.0,-0.7,-1.5,-175.0,105.0,1611210.2198746996
131,5.0,0.7,58.0,-0.7,-1.5,-175.0,110.0,131634.7421689466
132,5.0,0.7,58.0,-0.7,-1.5,-175.0,115.0,16986.679180734198
133,5.0,0.7,58.0,-0.7,-1.5,-175.0,120.0,2965.494271950888
134,5.0,0.7,58.0,-0.7,-1.5,-175.0,125.0,641.0030173054051
135,5.0,0.7,58.0,-0.7,-1.5,-175.0,130.0,156.9577026032166
136,5.0,0.7,58.0,-0.7,-1.5,-175.0,135.0,37.24855039742374
137,5.0,0.7,58.0,-0.7,-1.5,-175.0,140.0,12.292447681236894
138,5.0,0.7,58.0,-0.7,-1.5,-175.0,145.0,25.325148368460432
139,5.0,0.7,58.0,-0.7,-1.5,-175.0,150.0,66.07517630474857
140,5.0,0.7,58.0,-0.7,-1.5,-175.0,155.0,137.15048315855043
141,5.0,0.7,58.0,-0.7,-1.5,-175.0,160.0,244.01887366392475
142,5.0,0.7,58.0,-0.7,-1.5,-175.0,165.0,389.3448124618489
143,5.0,0.7,58.0,-0.7,-1.5,-175.0,170.0,574.6160564135272
144,5.0,0.7,58.0,-0.7,-1.5,-175.0,175.0,851.4249073818567
145,5.0,0.7,58.0,-0.7,-1.5,-175.0,180.0,1760.5346811955042
146,5.0,0.7,58.0,-0.7,-1.5,-170.0,-180.0,1969.815059326981
147,5.0,0.7,58.0,-0.7,-1.5,-170.0,-175.0,18509.229052266564
148,5.0,0.7,58.0,-0.7,-1.5,-170.0,-170.0,314384.151567627
149,5.0,0.7,58.0,-0.7,-1.5,-170.0,-165.0,7454222.592942162
150,5.0,0.7,58.0,-0.7,-1.5,-170.0,-160.0,90715681.37404443
151,5.0,0.7,58.0,-0.7,-1.5,-170.0,-155.0,76640234.63991632
152,5.0,0.7,58.0,-0.7,-1.5,-170.0,-150.0,10235037.007535553
153,5.0,0.7,58.0,-0.7,-1.5,-170.0,-145.0,13297671.293242255
154,5.0,0.7,58.0,-0.7,-1.5,-170.0,-140.0,11963122.21503511
155,5.0,0.7,58.0,-0.7,-1.5,-170.0,-135.0,12199777.027525932
156,5.0,0.7,58.0,-0.7,-1.5,-170.0,-130.0,97717436.36679606
157,5.0,0.7,58.0,-0.7,-1.5,-170.0,-125.0,68656468.55996248
158,5.0,0.7,58.0,-0.7,-1.5,-170.0,-120.0,5743127.6968358215
159,5.0,0.7,58.0,-0.7,-1.5,-170.0,-115.0,1306994.6765936487
160,5.0,0.7,58.0,-0.7,-1.5,-170.0,-110.0,2941047.5131237027
161,5.0,0.7,58.0,-0.7,-1.5,-170.0,-105.0,6337314.278601336
162,5.0,0.7,58.0,-0.7,-1.5,-170.0,-100.0,8055968.98378714
163,5.0,0.7,58.0,-0.7,-1.5,-170.0,-95.0,96996798663.09198
164,5.0,0.7,58.0,-0.7,-1.5,-170.0,-90.0,599024281401532.6
165,5.0,0.7,58.0,-0.7,-1.5,-170.0,-85.0,75743230.68599072
166,5.0,0.7,58.0,-0.7,-1.5,-170.0,-80.0,21176918.157363504
167,5.0,0.7,58.0,-0.7,-1.5,-170.0,-75.0,3880829485.430216
168,5.0,0.7,58.0,-0.7,-1.5,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,-1.5,-170.0,-65.0,631689598.5253555
170,5.0,0.7,58.0,-0.7,-1.5,-170.0,-60.0,328893.2742937857
171,5.0,0.7,58.0,-0.7,-1.5,-170.0,-55.0,8710.599139451379
172,5.0,0.7,58.0,-0.7,-1.5,-170.0,-50.0,387.6254933384034
173,5.0,0.7,58.0,-0.7,-1.5,-170.0,-45.0,100.94179331061214
174,5.0,0.7,58.0,-0.7,-1.5,-170.0,-40.0,348.6808994815289
175,5.0,0.7,58.0,-0.7,-1.5,-170.0,-35.0,5620.4992171495005
176,5.0,0.7,58.0,-0.7,-1.5,-170.0,-30.0,747158.3946950011
177,5.0,0.7,58.0,-0.7,-1.5,-170.0,-25.0,20318958.921564512
178,5.0,0.7,58.0,-0.7,-1.5,-170.0,-20.0,11954941.128353866
179,5.0,0.7,58.0,-0.7,-1.5,-170.0,-15.0,29311716.31293081
180,5.0,0.7,58.0,-0.7,-1.5,-170.0,-10.0,51763459.11185331
181,5.0,0.7,58.0,-0.7,-1.5,-170.0,-5.0,49516155.64329033
182,5.0,0.7,58.0,-0.7,-1.5,-170.0,0.0,11831656.384645985
183,5.0,0.7,58.0,-0.7,-1.5,-170.0,5.0,61508420.54604842
184,5.0,0.7,58.0,-0.7,-1.5,-170.0,10.0,143464596.4183297
185,5.0,0.7,58.0,-0.7,-1.5,-170.0,15.0,127166416.89171249
186,5.0,0.7,58.0,-0.7,-1.5,-170.0,20.0,60939785.90846125
187,5.0,0.7,58.0,-0.7,-1.5,-170.0,25.0,43287157.01473418
188,5.0,0.7,58.0,-0.7,-1.5,-170.0,30.0,629032167.2373598
189,5.0,0.7,58.0,-0.7,-1.5,-170.0,35.0,2117398813.757747
190,5.0,0.7,58.0,-0.7,-1.5,-170.0,40.0,580818495.1253576
191,5.0,0.7,58.0,-0.7,-1.5,-170.0,45.0,358600091.93614936
192,5.0,0.7,58.0,-0.7,-1.5,-170.0,50.0,76962111199.90097
193,5.0,0.7,58.0,-0.7,-1.5,-170.0,55.0,173230319146714.75
194,5.0,0.7,58.0,-0.7,-1.5,-170.0,60.0,14319668554565.72
195,5.0,0.7,58.0,-0.7,-1.5,-170.0,65.0,10469772718.640013
196,5.0,0.7,58.0,-0.7,-1.5,-170.0,70.0,227715190.75716025
197,5.0,0.7,58.0,-0.7,-1.5,-170.0,75.0,57920606.82771041
198,5.0,0.7,58.0,-0.7,-1.5,-170.0,80.0,268594592.8885249
199,5.0,0.7,58.0,-0.7,-1.5,-170.0,85.0,705297037.8766457
200,5.0,0.7,58.0,-0.7,-1.5,-170.0,90.0,217856673.85309333
201,5.0,0.7,58.0,-0.7,-1.5,-170.0,95.0,19181141.339476965
202,5.0,0.7,58.0,-0.7,-1.5,-170.0,100.0,1418600.9331811543
203,5.0,0.7,58.0,-0.7,-1.5,-170.0,105.0,141512.8231300555
204,5.0,0.7,58.0,-0.7,-1.5,-170.0,110.0,23239.553028655024
205,5.0,0.7,58.0,-0.7,-1.5,-170.0,115.0,4899.496162448303
206,5.0,0.7,58.0,-0.7,-1.5,-170.0,120.0,1047.1270792672474
207,5.0,0.7,58.0,-0.7,-1.5,-170.0,125.0,219.6943748229576
208,5.0,0.7,58.0,-0.7,-1.5,-170.0,130.0,27.4044167431433
209,5.0,0.7,58.0,-0.7,-1.5,-170.0,135.0,-21.934588979554906
210,5.0,0.7,58.0,-0.7,-1.5,-170.0,140.0,-30.319996182495785
211,5.0,0.7,58.0,-0.7,-1.5,-170.0,145.0,-20.750783586694762
212,5.0,0.7,58.0,-0.7,-1.5,-170.0,150.0,1.872935236016016
213,5.0,0.7,58.0,-0.7,-1.5,-170.0,155.0,37.3738358835521
214,5.0,0.7,58.0,-0.7,-1.5,-170.0,160.0,86.2600112418017
215,5.0,0.7,58.0,-0.7,-1.5,-170.0,165.0,149.52676392138994
216,5.0,0.7,58.0,-0.7,-1.5,-170.0,170.0,240.95430952401756
217,5.0,0.7,58.0,-0.7,-1.5,-170.0,175.0,481.39209494333295
218,5.0,0.7,58.0,-0.7,-1.5,-170.0,180.0,1969.8150593269775
219,5.0,0.7,58.0,-0.7,-1.5,-165.0,-180.0,3181.402518441822
220,5.0,0.7,58.0,-0.7,-1.5,-165.0,-175.0,43210.52600244113
221,5.0,0.7,58.0,-0.7,-1.5,-165.0,-170.0,1068600.2308572158
222,5.0,0.7,58.0,-0.7,-1.5,-165.0,-165.0,39870461.25853495
223,5.0,0.7,58.0,-0.7,-1.5,-165.0,-160.0,510479225.5941292
224,5.0,0.7,58.0,-0.7,-1.5,-165.0,-155.0,161275847.15177765
225,5.0,0.7,58.0,-0.7,-1.5,-165.0,-150.0,13127628.949170556
226,5.0,0.7,58.0,-0.7,-1.5,-165.0,-145.0,18742013.2746037
227,5.0,0.7,58.0,-0.7,-1.5,-165.0,-140.0,13348393.59576722
228,5.0,0.7,58.0,-0.7,-1.5,-165.0,-135.0,50840784.28107167
229,5.0,0.7,58.0,-0.7,-1.5,-165.0,-130.0,529737949.49434566
230,5.0,0.7,58.0,-0.7,-1.5,-165.0,-125.0,135910475.5019848
231,5.0,0.7,58.0,-0.7,-1.5,-165.0,-120.0,5958269.886419757
232,5.0,0.7,58.0,-0.7,-1.5,-165.0,-115.0,2058756.8885734754
233,5.0,0.7,58.0,-0.7,-1.5,-165.0,-110.0,7191911.449849263
234,5.0,0.7,58.0,-0.7,-1.5,-165.0,-105.0,16172355.631640755
235,5.0,0.7,58.0,-0.7,-1.5,-165.0,-100.0,12321302.146536935
236,5.0,0.7,58.0,-0.7,-1.5,-165.0,-95.0,1459848770.143871
237,5.0,0.7,58.0,-0.7,-1.5,-165.0,-90.0,3.3659834256399924e+16
238,5.0,0.7,58.0,-0.7,-1.5,-165.0,-85.0,1644494319.8152108
239,5.0,0.7,58.0,-0.7,-1.5,-165.0,-80.0,328496621.11015564
240,5.0,0.7,58.0,-0.7,-1.5,-165.0,-75.0,210607949.10530758
241,5.0,0.7,58.0,-0.7,-1.5,-165.0,-70.0,875787198839548.0
242,5.0,0.7,58.0,-0.7,-1.5,-165.0,-65.0,27746455272.47966
243,5.0,0.7,58.0,-0.7,-1.5,-165.0,-60.0,2258264.148160674
244,5.0,0.7,58.0,-0.7,-1.5,-165.0,-55.0,66813.49112296588
245,5.0,0.7,58.0,-0.7,-1.5,-165.0,-50.0,2071.697156076862
246,5.0,0.7,58.0,-0.7,-1.5,-165.0,-45.0,-17.109827309489027
247,5.0,0.7,58.0,-0.7,-1.5,-165.0,-40.0,-81.48952806689736
248,5.0,0.7,58.0,-0.7,-1.5,-165.0,-35.0,108.02840148318813
249,5.0,0.7,58.0,-0.7,-1.5,-165.0,-30.0,4800.418318032001
250,5.0,0.7,58.0,-0.7,-1.5,-165.0,-25.0,133494.94097104145
251,5.0,0.7,58.0,-0.7,-1.5,-165.0,-20.0,1993368.9787742556
252,5.0,0.7,58.0,-0.7,-1.5,-165.0,-15.0,33009752.07250629
253,5.0,0.7,58.0,-0.7,-1.5,-165.0,-10.0,4246222.617853796
254,5.0,0.7,58.0,-0.7,-1.5,-165.0,-5.0,2229320.590073486
255,5.0,0.7,58.0,-0.7,-1.5,-165.0,0.0,1961372.82104615
256,5.0,0.7,58.0,-0.7,-1.5,-165.0,5.0,27717488.416813955
257,5.0,0.7,58.0,-0.7,-1.5,-165.0,10.0,17272222.477072176
258,5.0,0.7,58.0,-0.7,-1.5,-165.0,15.0,9643644.039470306
259,5.0,0.7,58.0,-0.7,-1.5,-165.0,20.0,5175310.106302438
260,5.0,0.7,58.0,-0.7,-1.5,-165.0,25.0,13518830.900213422
261,5.0,0.7,58.0,-0.7,-1.5,-165.0,30.0,147981664.9486364
262,5.0,0.7,58.0,-0.7,-1.5,-165.0,35.0,383265100.1714957
263,5.0,0.7,58.0,-0.7,-1.5,-165.0,40.0,318416620.36076945
264,5.0,0.7,58.0,-0.7,-1.5,-165.0,45.0,684852034.7906071
265,5.0,0.7,58.0,-0.7,-1.5,-165.0,50.0,147348060220.02405
266,5.0,0.7,58.0,-0.7,-1.5,-165.0,55.0,10269869706249.734
267,5.0,0.7,58.0,-0.7,-1.5,-165.0,60.0,176141973853.7948
268,5.0,0.7,58.0,-0.7,-1.5,-165.0,65.0,1068946461.7943269
269,5.0,0.7,58.0,-0.7,-1.5,-165.0,70.0,298346175.8103297
270,5.0,0.7,58.0,-0.7,-1.5,-165.0,75.0,55053147.03041888
271,5.0,0.7,58.0,-0.7,-1.5,-165.0,80.0,22311353.12822248
272,5.0,0.7,58.0,-0.7,-1.5,-165.0,85.0,19934474.927797824
273,5.0,0.7,58.0,-0.7,-1.5,-165.0,90.0,5679769.414829377
274,5.0,0.7,58.0,-0.7,-1.5,-165.0,95.0,854719.1379393865
275,5.0,0.7,58.0,-0.7,-1.5,-165.0,100.0,119867.5382898042
276,5.0,0.7,58.0,-0.7,-1.5,-165.0,105.0,27571.598702701693
277,5.0,0.7,58.0,-0.7,-1.5,-165.0,110.0,9825.147434806606
278,5.0,0.7,58.0,-0.7,-1.5,-165.0,115.0,2779.8486421488287
279,5.0,0.7,58.0,-0.7,-1.5,-165.0,120.0,607.1521704928177
280,5.0,0.7,58.0,-0.7,-1.5,-165.0,125.0,99.24147116632221
281,5.0,0.7,58.0,-0.7,-1.5,-165.0,130.0,-17.641001301825487
282,5.0,0.7,58.0,-0.7,-1.5,-165.0,135.0,-46.852685359200564
283,5.0,0.7,58.0,-0.7,-1.5,-165.0,140.0,-51.89143904340885
284,5.0,0.7,58.0,-0.7,-1.5,-165.0,145.0,-47.12104036549279
285,5.0,0.7,58.0,-0.7,-1.5,-165.0,150.0,-36.1719731489369
286,5.0,0.7,58.0,-0.7,-1.5,-165.0,155.0,-19.94725510559848
287,5.0,0.7,58.0,-0.7,-1.5,-165.0,160.0,1.7257839965195907
288,5.0,0.7,58.0,-0.7,-1.5,-165.0,165.0,32.71648477514612
289,5.0,0.7,58.0,-0.7,-1.5,-165.0,170.0,101.3404810412107
290,5.0,0.7,58.0,-0.7,-1.5,-165.0,175.0,422.2357101148232
291,5.0,0.7,58.0,-0.7,-1.5,-165.0,180.0,3181.402518441813
292,5.0,0.7,58.0,-0.7,-1.5,-160.0,-180.0,5720.9695053627975
293,5.0,0.7,58.0,-0.7,-1.5,-160.0,-175.0,104596.70108462186
294,5.0,0.7,58.0,-0.7,-1.5,-160.0,-170.0,3991022.2497873167
295,5.0,0.7,58.0,-0.7,-1.5,-160.0,-165.0,275383954.8798954
296,5.0,0.7,58.0,-0.7,-1.5,-160.0,-160.0,3498716384.1208825
297,5.0,0.7,58.0,-0.7,-1.5,-160.0,-155.0,290947557.936002
298,5.0,0.7,58.0,-0.7,-1.5,-160.0,-150.0,15821354.134234075
299,5.0,0.7,58.0,-0.7,-1.5,-160.0,-145.0,21616003.464368977
300,5.0,0.7,58.0,-0.7,-1.5,-160.0,-140.0,15416227.558490608
301,5.0,0.7,58.0,-0.7,-1.5,-160.0,-135.0,344436125.1585764
302,5.0,0.7,58.0,-0.7,-1.5,-160.0,-130.0,3433676288.2812467
303,5.0,0.7,58.0,-0.7,-1.5,-160.0,-125.0,230820140.67821333
304,5.0,0.7,58.0,-0.7,-1.5,-160.0,-120.0,7949197.938536831
305,5.0,0.7,58.0,-0.7,-1.5,-160.0,-115.0,4147836.7410207735
306,5.0,0.7,58.0,-0.7,-1.5,-160.0,-110.0,16309083.231082048
307,5.0,0.7,58.0,-0.7,-1.5,-160.0,-105.0,35208555.60637659
308,5.0,0.7,58.0,-0.7,-1.5,-160.0,-100.0,21216262.69002799
309,5.0,0.7,58.0,-0.7,-1.5,-160.0,-95.0,70072411.34428786
310,5.0,0.7,58.0,-0.7,-1.5,-160.0,-90.0,75543662118.05864
311,5.0,0.7,58.0,-0.7,-1.5,-160.0,-85.0,3317661399.1209965
312,5.0,0.7,58.0,-0.7,-1.5,-160.0,-80.0,5725047868.010468
313,5.0,0.7,58.0,-0.7,-1.5,-160.0,-75.0,3046638242.9048448
314,5.0,0.7,58.0,-0.7,-1.5,-160.0,-70.0,14032489448.091562
315,5.0,0.7,58.0,-0.7,-1.5,-160.0,-65.0,21697586554.43644
316,5.0,0.7,58.0,-0.7,-1.5,-160.0,-60.0,8143426.01624512
317,5.0,0.7,58.0,-0.7,-1.5,-160.0,-55.0,361866.53869196866
318,5.0,0.7,58.0,-0.7,-1.5,-160.0,-50.0,18942.844564979856
319,5.0,0.7,58.0,-0.7,-1.5,-160.0,-45.0,377.0290387752702
320,5.0,0.7,58.0,-0.7,-1.5,-160.0,-40.0,-113.60324498754521
321,5.0,0.7,58.0,-0.7,-1.5,-160.0,-35.0,-122.63668944720631
322,5.0,0.7,58.0,-0.7,-1.5,-160.0,-30.0,86.53267555861495
323,5.0,0.7,58.0,-0.7,-1.5,-160.0,-25.0,3847.898746623465
324,5.0,0.7,58.0,-0.7,-1.5,-160.0,-20.0,88028.8170788941
325,5.0,0.7,58.0,-0.7,-1.5,-160.0,-15.0,2179319.356457004
326,5.0,0.7,58.0,-0.7,-1.5,-160.0,-10.0,2504597.15698084
327,5.0,0.7,58.0,-0.7,-1.5,-160.0,-5.0,233875.34748012078
328,5.0,0.7,58.0,-0.7,-1.5,-160.0,0.0,221472.54640037587
329,5.0,0.7,58.0,-0.7,-1.5,-160.0,5.0,1494257.9908578554
330,5.0,0.7,58.0,-0.7,-1.5,-160.0,10.0,4376464.678434868
331,5.0,0.7,58.0,-0.7,-1.5,-160.0,15.0,1394190.999116873
332,5.0,0.7,58.0,-0.7,-1.5,-160.0,20.0,1049698.4828520236
