R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-180.0,1994.6122955700773
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-175.0,6251.467851159171
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-170.0,54521.421472927184
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-165.0,885487.8408391096
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-160.0,19502119.85620234
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-155.0,255944626.39600354
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-150.0,556135416.8156694
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-145.0,5826125992.661951
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-140.0,182271072251.03055
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-135.0,54172437928.15042
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-130.0,1023551438.0796779
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-125.0,1032409294.6427536
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-120.0,446086526.3526983
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-115.0,45489322.48199383
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-110.0,44839680.70390934
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-105.0,1271813981.8746371
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-100.0,13654328.098864557
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-95.0,8710169.00250539
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-90.0,4030242.718166091
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-85.0,563966.048145216
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-80.0,633490.4951581104
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-75.0,4920803.04966858
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-70.0,6829369.42873408
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-65.0,297937.8947592336
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-60.0,21300.872062147733
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-55.0,2618.217496383802
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-50.0,3423.788364691539
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-45.0,15658.652308604751
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-40.0,222579.04728402718
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-35.0,652267.5681204876
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-30.0,600761.9780003892
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-25.0,875785.9156222919
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-20.0,924340.740975286
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-15.0,1696919.4057612391
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-10.0,2024397.9864239665
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,-5.0,4096520.475577714
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,0.0,9228617.45482866
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,5.0,11631917.81463333
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,10.0,7166398.123419028
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,15.0,3601574.148248813
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,20.0,2708911.157947538
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,25.0,2149097.2884390256
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,30.0,1900191.5792202023
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,35.0,3957957.0217355117
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,40.0,20288294.031936225
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,45.0,69602734.22469184
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,50.0,63866366.63414705
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,55.0,22252622.304836348
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,60.0,6820004.291615467
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,65.0,1833373.61401294
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,70.0,561788.4555392097
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,75.0,447160.04673135123
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,80.0,842137.824636602
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,85.0,3442944.1110072634
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,90.0,21910371.511517566
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,95.0,67708663.2228172
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,100.0,47895701.90469587
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,105.0,9524806.313834593
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,110.0,1128797.8724720166
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,115.0,134438.9136634351
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,120.0,22168.58995436509
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,125.0,8049.678395759057
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,130.0,6420.75489859852
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,135.0,6347.93428496949
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,140.0,6070.733830654445
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,145.0,5364.258067591126
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,150.0,4402.2909261527075
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,155.0,3431.560662047243
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,160.0,2623.057229688103
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,165.0,2040.4988184752451
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,170.0,1679.6085567749988
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,175.0,1552.2690563275569
5.0,0.7,58.0,-1.2,0.20000000000000018,-180.0,180.0,1994.6122955700766
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-180.0,2013.2984542567401
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-175.0,9121.369962434648
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-170.0,103380.8820357298
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-165.0,2106867.809709599
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-160.0,50344523.0026445
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-155.0,381542571.74169993
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-150.0,817318426.1365767
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-145.0,34967721510.50986
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-140.0,600715945448.586
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-135.0,32217800028.67906
5.0,0.7,58.0,-1.2,0.20000000000000018,-175.0,-130.0,419400109.2387039
