R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-180.0,3257.3758699013924
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-175.0,4783.354525769827
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-170.0,5950.008228460879
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-165.0,5562.978637346092
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-160.0,4122.516258881101
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-155.0,2949.5341564001997
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-150.0,2590.823227492687
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-145.0,3752.4185752950557
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-140.0,18253.307415181524
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-135.0,355076.03484438907
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-130.0,12085994.704275154
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-125.0,133196253.99421667
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-120.0,39892215.57248703
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-115.0,1380748.2552759151
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-110.0,147327.65608559636
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-105.0,500142.10579330573
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-100.0,14608702.458453175
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-95.0,138441098.9585622
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-90.0,33965344.75549096
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-85.0,1088934.2631912886
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-80.0,44885.41248861421
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-75.0,8176.380692001262
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-70.0,3174.566551508091
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-65.0,1856.1227952165598
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-60.0,1651.8372921733494
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-55.0,2182.6833502396685
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-50.0,7095.335706335461
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-45.0,70074.38447589781
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-40.0,1034505.9934556605
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-35.0,7547064.3307174025
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-30.0,9636716.95085936
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-25.0,97066069.93297723
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-20.0,7931636332.757818
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-15.0,2969045709685.881
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-10.0,55806272039111.92
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-5.0,237038696374.0652
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,0.0,1245088431464.416
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,5.0,144170429580.2987
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,10.0,13981563400.18995
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,15.0,10351379085361.078
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,20.0,58216308649156.65
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,25.0,80817884292.45316
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,30.0,1477160124716.846
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,35.0,5752583591649.746
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,40.0,37588111141675.836
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,45.0,117480307740.65202
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,50.0,659501314.3631103
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,55.0,15006519.967011137
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,60.0,1142574.8537689296
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,65.0,298931.16910736915
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,70.0,178138.09045729396
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,75.0,147830.11023159404
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,80.0,129563.5689281632
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,85.0,98685.51079153364
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,90.0,66922.40724981455
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,95.0,46409.541534446515
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,100.0,32684.125364629286
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,105.0,21764.458319444984
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,110.0,14672.441428598968
5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,115.0,12399.033829160891
