R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-180.0,3238.3098435425595
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-175.0,4795.798855358412
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-170.0,5977.958842470335
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-165.0,5595.120996347173
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-160.0,4148.778340266359
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-155.0,2958.308590709549
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-150.0,2564.214565080851
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-145.0,3656.495962742641
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-140.0,18019.386742883693
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-135.0,354569.12981505296
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-130.0,12084972.73750977
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-125.0,133194347.64910296
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-120.0,39889003.201106496
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-115.0,1376001.354026896
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-110.0,141341.50545950865
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-105.0,493813.19714978436
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-100.0,14603112.349245468
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-95.0,138436925.11748043
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-90.0,33962646.145280965
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-85.0,1087376.3606265273
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-80.0,44057.61898526304
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-75.0,7762.179569074752
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-70.0,2977.9023987300293
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-65.0,1768.269533245606
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-60.0,1615.0961041222079
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-55.0,2212.7284042454517
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-50.0,8436.609350238956
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-45.0,112340.44525282858
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-40.0,2568076.912915065
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-35.0,31036725.251038212
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-30.0,28435495.36659338
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-25.0,51468820.124225594
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-20.0,1798882962.5595953
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-15.0,91733226371.2102
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-10.0,335041122140.7865
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,-5.0,34378469248.611465
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,0.0,102109535016875.39
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,5.0,1538907123910.568
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,10.0,9143205838.583576
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,15.0,2154433445261.3054
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,20.0,5508699017536.791
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,25.0,55096632989.882805
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,30.0,140337430952004.8
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,35.0,1046634326671.7319
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,40.0,272545256047.0338
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,45.0,9506307412.123789
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,50.0,184062316.1381138
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,55.0,7065748.802803001
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,60.0,792376.0317870029
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,65.0,364678.632858286
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,70.0,261176.34383037148
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,75.0,177834.81872276636
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,80.0,131462.43175811824
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,85.0,101033.87416743115
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,90.0,82076.19116928146
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,95.0,72735.82372987761
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,100.0,58551.83110453318
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,105.0,37923.25250869002
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,110.0,21161.762641129288
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,115.0,13173.921698058653
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,120.0,11658.517046242203
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,125.0,13043.350148196065
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,130.0,14668.70329325262
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,135.0,14892.23702562153
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,140.0,13265.549564519399
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,145.0,10441.053228526129
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,150.0,7466.730115548857
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,155.0,5066.838748441228
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,160.0,3450.63919201513
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,165.0,2521.7248687282677
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,170.0,2145.698415505271
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,175.0,2328.751179286702
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,180.0,3238.3098435425522
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-180.0,4101.8313910790885
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-175.0,5124.478303804114
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-170.0,5686.8218397146875
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-165.0,5281.459217484452
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-160.0,4399.886327191031
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-155.0,3739.212178774351
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-150.0,3596.0111177429353
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-145.0,5152.922877708715
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-140.0,29707.416842222516
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-135.0,794917.7615596644
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-130.0,44262650.306775354
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-125.0,800175899.8032144
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-120.0,154363349.57410765
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-115.0,2924811.7941919984
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-110.0,270752.1929240449
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-105.0,1109874.992237441
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-100.0,55214699.65560974
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-95.0,833417209.1259884
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-90.0,126129474.3353579
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-85.0,2259366.309174822
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-80.0,65792.24903022127
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-75.0,10766.69046192421
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-70.0,4922.700540118251
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-65.0,3037.3643086140805
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-60.0,2710.7308883238284
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-55.0,2735.6170612178153
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-50.0,3123.0593497516747
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-45.0,5657.791771733206
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-40.0,26614.80959056141
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-35.0,190757.41963853396
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-30.0,942336.2414803512
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-25.0,8440045.620917676
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-20.0,168811735.61511642
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-15.0,3837789323.4309707
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-10.0,16783672341.425436
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-5.0,3242740044.1819177
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,0.0,86571679148.39413
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,5.0,89766842527.86674
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,10.0,29228946902.739944
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,15.0,189272982837693.56
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,20.0,723344441197465.0
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,25.0,70862015278.35419
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,30.0,108479584510.75496
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,35.0,75921765823.49478
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,40.0,15742565796.55673
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,45.0,1922811524.4479694
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,50.0,71901504.99358797
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,55.0,3447556.1700682426
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,60.0,414381.10754343274
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,65.0,201510.55269796745
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,70.0,139222.00858002153
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,75.0,97622.02354778789
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,80.0,74280.14825268598
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,85.0,55281.72720680579
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,90.0,42803.44242268637
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,95.0,33745.69597558844
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,100.0,23415.318759488848
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,105.0,13917.58336715517
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,110.0,7913.69674321575
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,115.0,5087.07453666364
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,120.0,4028.2307284587305
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,125.0,3723.5568814221997
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,130.0,3666.180492813191
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,135.0,3630.6150461742054
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,140.0,3533.5326615375034
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,145.0,3373.1098304097554
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,150.0,3187.721371660545
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,155.0,3020.8435286307354
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,160.0,2904.4151294047124
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,165.0,2867.4626176530523
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,170.0,2967.9552768071067
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,175.0,3331.5003214811445
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,180.0,4101.831391079083
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-180.0,3362.847578388206
5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-175.0,3961.159970823558
