R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-180.0,2420.6654279938357
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-175.0,2642.028592482022
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-170.0,2633.078566047777
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-165.0,2396.8423734353537
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-160.0,2026.0221577573063
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-155.0,1639.656758304913
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-150.0,1321.7506514496204
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-145.0,1103.333470285557
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-140.0,977.562549914619
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-135.0,919.7500196108892
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-130.0,897.3476450837679
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-125.0,882.2801349089008
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-120.0,868.3711377009729
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-115.0,865.6806474016702
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-110.0,876.9089463785523
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-105.0,885.974594503563
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-100.0,882.4977133086431
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-95.0,879.9371779880015
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-90.0,903.3422720533858
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-85.0,980.3654675652218
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-80.0,1130.9210032298672
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-75.0,1360.4642887049322
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-70.0,1674.1472940629494
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-65.0,2060.891973942623
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-60.0,2468.763385775286
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-55.0,2976.2164874485684
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-50.0,5840.046165067564
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-45.0,54132.12199567885
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-40.0,1416853.5790949857
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-35.0,1136475255.9928133
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-30.0,1296196177663.7876
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-25.0,193613113.76817417
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-20.0,1922719076804.2327
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-15.0,18485115048275.08
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-10.0,3654107056427.4077
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-5.0,2177650604.688644
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,0.0,193420078279.81638
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,5.0,1080019079989.4633
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,10.0,822275426.6579512
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,15.0,6574771473.042441
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,20.0,3534306854.8646593
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,25.0,225061531.77188686
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,30.0,163905082.72542107
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,35.0,4271190100.3490567
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,40.0,230385098324.83432
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,45.0,270588369184.34525
5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,50.0,5567355288.511912
