R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-180.0,2389.436463735866
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-175.0,3600.76823486874
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-170.0,16022.648461117167
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-165.0,191315.468854778
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-160.0,4834383.291149748
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-155.0,201067002.01934582
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-150.0,2766409867.399885
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-145.0,1588797177.3765266
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-140.0,57793886431.33391
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-135.0,267403898226.40115
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-130.0,10200538568.452126
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-125.0,148895465501.16757
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-120.0,3383967390.998162
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-115.0,1502791489.7608485
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-110.0,94058143.26751001
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-105.0,60712376565.47429
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-100.0,2004573197.0318413
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-95.0,1080840052.071661
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-90.0,96440191.46786524
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-85.0,39921036.69591086
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-80.0,1043787.9751568836
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-75.0,164473.45610874245
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-70.0,41332.64048055336
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-65.0,40060.160022968295
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-60.0,20987.10966560917
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-55.0,8182.570807355323
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-50.0,13247.772495627567
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-45.0,48333.702593369395
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-40.0,1286278.6953991526
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-35.0,134565856.13327557
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-30.0,12135314763.961449
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-25.0,2976647904.343052
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-20.0,22066782.49532844
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-15.0,11401514.164750263
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-10.0,90109421.73015526
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,-5.0,719511257.8231034
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,0.0,14511059034.624569
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,5.0,2494741666.1418695
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,10.0,45910199.20962722
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,15.0,28326688.539582487
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,20.0,47532746.250430346
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,25.0,51515628.88362458
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,30.0,34162816.20435449
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,35.0,25623615.943331726
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,40.0,113651471.7973909
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,45.0,607536706.4489173
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,50.0,722583235.6752458
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,55.0,157341878.09076896
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,60.0,15781317.698956268
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,65.0,1550912.5136798015
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,70.0,200013.4968077083
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,75.0,37874.61659930512
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,80.0,13450.359624575014
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,85.0,13418.596980447066
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,90.0,29069.46198025594
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,95.0,69859.15194541831
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,100.0,125017.53789474268
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,105.0,137026.68261274794
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,110.0,89182.05283596597
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,115.0,39586.376945972785
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,120.0,16497.032293936827
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,125.0,10552.499627702173
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,130.0,11307.29786733097
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,135.0,13959.611805373746
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,140.0,16121.6785121714
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,145.0,16399.84643682759
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,150.0,14536.328537632022
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,155.0,11367.79603727328
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,160.0,8079.586303602981
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,165.0,5455.720780051806
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,170.0,3704.382912283953
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,175.0,2707.9094052190694
5.0,0.7,58.0,-1.9,0.7000000000000002,-180.0,180.0,2389.436463735868
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-180.0,2958.5157233200384
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-175.0,4634.414780355994
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-170.0,18288.513920470006
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-165.0,200336.81293562843
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-160.0,4894331.133603094
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-155.0,201823456.26588053
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-150.0,2785544218.3410482
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-145.0,2321294758.0512767
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-140.0,46499325484.27152
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-135.0,42664727606.833244
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-130.0,1430672439.8884773
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-125.0,457826960311.8038
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-120.0,8338761902.074231
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-115.0,884722503.8272482
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-110.0,88153556.30176176
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-105.0,49367271081.04194
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-100.0,58720934238.06326
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-95.0,259510052.06252685
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-90.0,105141185.66502957
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-85.0,40862851.40116669
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-80.0,4860422.326271951
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-75.0,783843.0914200787
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-70.0,119407.35996398467
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-65.0,92513.28446050631
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-60.0,227980.1237130651
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-55.0,17210.132246441986
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-50.0,3334.689201134978
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-45.0,5536.299968206928
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-40.0,43491.08484675222
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-35.0,1145237.9806820645
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-30.0,37102496.130611
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-25.0,167693872.56596923
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-20.0,19576140.830713853
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-15.0,13089753.15165893
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-10.0,193487069.61029294
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,-5.0,1650003251.7468624
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,0.0,1966612320.5572655
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,5.0,430289981.6066312
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,10.0,33861691.545016296
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,15.0,3586160.554110581
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,20.0,2847568.7105319845
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,25.0,2837734.4248945266
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,30.0,3130799.1157451225
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,35.0,17641574.16337007
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,40.0,253120761.0906753
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,45.0,1837570494.043672
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,50.0,1635742315.9497592
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,55.0,197352812.22396448
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,60.0,12843279.66478562
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,65.0,986896.912521493
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,70.0,112294.22895332213
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,75.0,21919.149052887253
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,80.0,10447.491336633848
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,85.0,13756.483022815462
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,90.0,28945.10118243047
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,95.0,57217.79566722544
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,100.0,79648.99144289267
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,105.0,69385.17008553351
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,110.0,39229.19414978422
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,115.0,17107.43482123668
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,120.0,7694.841333915594
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,125.0,4870.269114940525
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,130.0,4407.056863554195
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,135.0,4606.730468709863
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,140.0,4825.394424786224
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,145.0,4804.667122686259
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,150.0,4504.115265632609
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,155.0,4029.7275563646917
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,160.0,3533.721952286201
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,165.0,3127.2532650911508
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,170.0,2856.955766003451
5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,175.0,2748.2245805112616
