R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-180.0,2182.6821576123034
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-175.0,3883.3335113669555
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-170.0,4956.094233403734
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-165.0,4274.816827910325
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-160.0,2610.0561488085777
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-155.0,1326.8362196452115
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-150.0,814.2979694561116
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-145.0,1408.1330117112684
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-140.0,9513.678562167197
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-135.0,124278.65998768505
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-130.0,1517877.7165536308
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-125.0,5080528.16382884
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-120.0,1769041.6655346178
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-115.0,166706.63204354787
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-110.0,40037.55577031614
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-105.0,158424.13013587226
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-100.0,1705823.082877722
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-95.0,5079290.354479389
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-90.0,1568714.735505894
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-85.0,128286.07211155602
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-80.0,9607.261138946084
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-75.0,1508.9612724901572
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-70.0,470.47178606169854
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-65.0,298.63684377213957
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-60.0,356.4447293489604
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-55.0,508.86674087996124
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-50.0,811.6657863789505
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-45.0,1746.3275849324864
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-40.0,7806.94106859096
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-35.0,200263.602581658
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-30.0,3019796.525578235
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-25.0,5765777.946175734
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-20.0,43425430.23438106
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-15.0,1597170717.6082988
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-10.0,18544126427.26582
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-5.0,444426572.54571563
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,0.0,1490594407.3887715
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,5.0,676801870550.1036
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,10.0,52291162659399.63
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,15.0,19895779137.308296
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,20.0,1267527494.8415189
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,25.0,1571056627.2072976
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,30.0,2218234519012.9683
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,35.0,1145543416966.3171
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,40.0,467912175574.45087
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,45.0,1216295819.7213197
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,50.0,283786982.77759844
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,55.0,1268560950.5718095
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,60.0,222803655026.6015
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,65.0,98523004228.9966
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,70.0,435783079.3225834
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,75.0,8729531.345005987
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,80.0,1180191.9762255964
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,85.0,669048.5989186668
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,90.0,534089.9562538619
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,95.0,734457.2969141464
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,100.0,3736798.0369166518
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,105.0,3079513.0468216045
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,110.0,343856.2965784835
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,115.0,22173.554535524156
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,120.0,1886.1330441734924
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,125.0,247.21558975687134
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,130.0,25.203218182826866
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,135.0,-22.389394407860504
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,140.0,-31.48180212413346
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,145.0,-24.37910602012514
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,150.0,-4.554082038031862
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,155.0,30.62805771641453
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,160.0,90.3863389368061
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,165.0,201.5178421173525
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,170.0,442.42974464740075
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,175.0,1006.5026225342573
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,180.0,2182.682157612294
5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-180.0,1687.9291693767093
