R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-180.0,2008.4200312124149
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-175.0,5949.965378681241
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-170.0,50928.16391774684
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-165.0,736594.8313436755
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-160.0,10209107.582666155
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-155.0,38194794.05556749
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-150.0,16131297.979031876
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-145.0,15610270.067287926
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-140.0,28311247.16428209
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-135.0,15373198.305876078
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-130.0,14806371.860731943
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-125.0,38635684.99745838
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-120.0,12267907.178325085
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-115.0,1491593.289712815
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-110.0,833595.1432811082
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-105.0,1311495.9338103374
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-100.0,12981433.486594971
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-95.0,1999537587.137181
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-90.0,51623397.06330907
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-85.0,779598.1150169643
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-80.0,3539737.6689403313
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-75.0,1068407937.2204263
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-70.0,205568529.13273987
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-65.0,517083.6139647099
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-60.0,8904.806683586117
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-55.0,2040.0178126716714
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-50.0,2969.3438595503435
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-45.0,9312.347655906986
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-40.0,61225.86945074518
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-35.0,182172.82018243283
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-30.0,388805.37517786026
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-25.0,2137381.233857786
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-20.0,13903028.154338697
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-15.0,69585187.47700079
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-10.0,142952730.7665821
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,-5.0,88294422.93330118
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,0.0,40656317.89770892
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,5.0,31237139.51945251
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,10.0,25082455.529324993
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,15.0,63221973.25228883
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,20.0,106689373.04594478
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,25.0,51006787.61202511
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,30.0,27389638.85817532
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,35.0,84141210.07438771
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,40.0,148437659.73994917
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,45.0,82291905.53957987
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,50.0,38611951.815546624
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,55.0,26455690.140370708
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,60.0,10268978.243174434
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,65.0,2418494.1767809074
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,70.0,667758.855532451
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,75.0,609684.7547283721
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,80.0,893316.6466616889
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,85.0,1085460.8408319207
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,90.0,1463487.0781276675
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,95.0,1724219.7877477086
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,100.0,1040879.5588306573
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,105.0,335146.6509691037
5.0,0.7,58.0,-0.7999999999999998,0.30000000000000027,-180.0,110.0,80298.58647865368
