,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-180.0,2203.8617845780454
1,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-175.0,3822.08559042692
2,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-170.0,14904.93729859945
3,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-165.0,86749.28551902878
4,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-160.0,356656.60710165923
5,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-155.0,539945.3435818318
6,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-150.0,301334.55104952346
7,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-145.0,201150.57411067645
8,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-140.0,201791.57849122235
9,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-135.0,242190.57890263232
10,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-130.0,877309.5660461005
11,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-125.0,8845873.477043942
12,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-120.0,33579906.965879165
13,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-115.0,7494188.321338547
14,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-110.0,1671755.5434972008
15,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-105.0,2303876.7142680595
16,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-100.0,26491386.826288864
17,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-95.0,524818407.6323459
18,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-90.0,39774736.56396485
19,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-85.0,6377416.260754373
20,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-80.0,7413776.412865248
21,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-75.0,524662628.8804867
22,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-70.0,22895856.668093447
23,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-65.0,113464.53741145428
24,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-60.0,4224.677289880839
25,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-55.0,3018.181632705945
26,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-50.0,4712.7178366558
27,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-45.0,20360.433296367533
28,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-40.0,310426.20736062503
29,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-35.0,999801.8624939234
30,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-30.0,1782516.885599969
31,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-25.0,2158613.294026033
32,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-20.0,1216121.4431817343
33,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-15.0,1896012.420538267
34,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-10.0,1631461.921490943
35,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,-5.0,2660021.7974953293
36,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,0.0,6458803.590496368
37,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,5.0,7926875.922931188
38,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,10.0,4678186.955381397
39,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,15.0,2277690.3037700667
40,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,20.0,1531117.526200189
41,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,25.0,1267014.8716141062
42,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,30.0,1336248.3621641155
43,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,35.0,4319190.894611794
44,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,40.0,36545355.8029087
45,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,45.0,187116009.60322207
46,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,50.0,190329938.89431235
47,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,55.0,41321979.97211624
48,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,60.0,6679161.76960459
49,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,65.0,1490575.1251006082
50,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,70.0,468804.761431031
51,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,75.0,366185.30026559357
52,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,80.0,781462.63304347
53,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,85.0,4724267.3853209065
54,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,90.0,44085639.35077078
55,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,95.0,197983075.35933307
56,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,100.0,161424163.72731358
57,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,105.0,27575796.22059361
58,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,110.0,2591449.2129394826
59,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,115.0,252404.3576951773
60,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,120.0,33563.01861242135
61,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,125.0,8648.807926223526
62,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,130.0,5356.201739528502
63,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,135.0,4917.207246578889
64,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,140.0,4709.153165758935
65,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,145.0,4325.529997015311
66,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,150.0,3790.7729515475953
67,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,155.0,3221.478197010745
68,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,160.0,2717.746892211737
69,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,165.0,2332.668452051083
70,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,170.0,2083.605160804628
71,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,175.0,1990.0949752738845
72,5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,180.0,2203.861784578045
73,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-180.0,3456.4573421419464
74,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-175.0,6714.969200979034
75,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-170.0,32976.83121705346
76,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-165.0,226225.99087535212
77,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-160.0,880594.9794827476
78,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-155.0,948876.9978236314
79,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-150.0,386781.9430865477
80,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-145.0,277386.9665785459
81,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-140.0,272994.0674754709
82,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-135.0,417620.1684125121
83,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-130.0,1609905.7002065338
84,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-125.0,13412730.512329107
85,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-120.0,52872019.44049083
86,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-115.0,11482067.05852771
87,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-110.0,5358445.1639286615
88,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-105.0,8944631.106994538
89,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-100.0,21731212.19418964
90,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-95.0,11354419194.496231
91,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-90.0,341166512.4111817
92,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-85.0,9907972.07976956
93,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-80.0,4580367.350224978
94,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-75.0,3837371736.0471272
95,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-70.0,1454544345.883173
96,5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-65.0,1518317.067741975
