,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.6,0.0,-180.0,55.0,92800309.03211096
48,5.0,0.7,58.0,-1.6,0.0,-180.0,60.0,8946728.234775394
49,5.0,0.7,58.0,-1.6,0.0,-180.0,65.0,1322908.1278935515
50,5.0,0.7,58.0,-1.6,0.0,-180.0,70.0,381614.4409308464
51,5.0,0.7,58.0,-1.6,0.0,-180.0,75.0,289155.6477425525
52,5.0,0.7,58.0,-1.6,0.0,-180.0,80.0,687754.1608885567
53,5.0,0.7,58.0,-1.6,0.0,-180.0,85.0,5410435.3391272975
54,5.0,0.7,58.0,-1.6,0.0,-180.0,90.0,66600581.88212486
55,5.0,0.7,58.0,-1.6,0.0,-180.0,95.0,429486756.73520017
56,5.0,0.7,58.0,-1.6,0.0,-180.0,100.0,434498243.2221831
57,5.0,0.7,58.0,-1.6,0.0,-180.0,105.0,68168592.18923295
58,5.0,0.7,58.0,-1.6,0.0,-180.0,110.0,5303379.492751753
59,5.0,0.7,58.0,-1.6,0.0,-180.0,115.0,436614.304806717
60,5.0,0.7,58.0,-1.6,0.0,-180.0,120.0,48576.250017111095
61,5.0,0.7,58.0,-1.6,0.0,-180.0,125.0,8772.234502622041
62,5.0,0.7,58.0,-1.6,0.0,-180.0,130.0,3581.131312827008
63,5.0,0.7,58.0,-1.6,0.0,-180.0,135.0,2795.39549875795
64,5.0,0.7,58.0,-1.6,0.0,-180.0,140.0,2596.990346292156
65,5.0,0.7,58.0,-1.6,0.0,-180.0,145.0,2392.217736338895
66,5.0,0.7,58.0,-1.6,0.0,-180.0,150.0,2116.9009706363727
67,5.0,0.7,58.0,-1.6,0.0,-180.0,155.0,1816.770560735236
68,5.0,0.7,58.0,-1.6,0.0,-180.0,160.0,1548.4980332077146
69,5.0,0.7,58.0,-1.6,0.0,-180.0,165.0,1349.4046405870786
70,5.0,0.7,58.0,-1.6,0.0,-180.0,170.0,1236.9523500417986
71,5.0,0.7,58.0,-1.6,0.0,-180.0,175.0,1243.6002546807053
72,5.0,0.7,58.0,-1.6,0.0,-180.0,180.0,1606.5208153321735
73,5.0,0.7,58.0,-1.6,0.0,-175.0,-180.0,1357.4579444235546
74,5.0,0.7,58.0,-1.6,0.0,-175.0,-175.0,4680.296705780513
75,5.0,0.7,58.0,-1.6,0.0,-175.0,-170.0,36184.42314366864
76,5.0,0.7,58.0,-1.6,0.0,-175.0,-165.0,534705.421486836
77,5.0,0.7,58.0,-1.6,0.0,-175.0,-160.0,18078323.6965518
78,5.0,0.7,58.0,-1.6,0.0,-175.0,-155.0,1468948570.8068707
79,5.0,0.7,58.0,-1.6,0.0,-175.0,-150.0,25231642853.873688
80,5.0,0.7,58.0,-1.6,0.0,-175.0,-145.0,383254293177.51
81,5.0,0.7,58.0,-1.6,0.0,-175.0,-140.0,3.631012107488407e+16
82,5.0,0.7,58.0,-1.6,0.0,-175.0,-135.0,81044922246376.53
83,5.0,0.7,58.0,-1.6,0.0,-175.0,-130.0,12244023310.625502
84,5.0,0.7,58.0,-1.6,0.0,-175.0,-125.0,1304661586884921.2
85,5.0,0.7,58.0,-1.6,0.0,-175.0,-120.0,28418542872.514668
86,5.0,0.7,58.0,-1.6,0.0,-175.0,-115.0,1329604073.106884
87,5.0,0.7,58.0,-1.6,0.0,-175.0,-110.0,62191193.60578193
88,5.0,0.7,58.0,-1.6,0.0,-175.0,-105.0,22395797784471.125
89,5.0,0.7,58.0,-1.6,0.0,-175.0,-100.0,75348784135.26262
90,5.0,0.7,58.0,-1.6,0.0,-175.0,-95.0,27922628.57487162
91,5.0,0.7,58.0,-1.6,0.0,-175.0,-90.0,5101517.180406178
92,5.0,0.7,58.0,-1.6,0.0,-175.0,-85.0,1403505.0221102452
93,5.0,0.7,58.0,-1.6,0.0,-175.0,-80.0,1319933.3205807
94,5.0,0.7,58.0,-1.6,0.0,-175.0,-75.0,730977.7395924064
95,5.0,0.7,58.0,-1.6,0.0,-175.0,-70.0,279283.3862903264
96,5.0,0.7,58.0,-1.6,0.0,-175.0,-65.0,338715.9380428721
97,5.0,0.7,58.0,-1.6,0.0,-175.0,-60.0,646175.1040201932
98,5.0,0.7,58.0,-1.6,0.0,-175.0,-55.0,19246.911488107562
99,5.0,0.7,58.0,-1.6,0.0,-175.0,-50.0,1237.7613395015594
100,5.0,0.7,58.0,-1.6,0.0,-175.0,-45.0,1944.3693141946123
101,5.0,0.7,58.0,-1.6,0.0,-175.0,-40.0,10924.501661569864
102,5.0,0.7,58.0,-1.6,0.0,-175.0,-35.0,105240.87330047948
103,5.0,0.7,58.0,-1.6,0.0,-175.0,-30.0,1032226.3318686608
104,5.0,0.7,58.0,-1.6,0.0,-175.0,-25.0,3300802.458660521
105,5.0,0.7,58.0,-1.6,0.0,-175.0,-20.0,1244792.1581099464
106,5.0,0.7,58.0,-1.6,0.0,-175.0,-15.0,256661.52324151827
107,5.0,0.7,58.0,-1.6,0.0,-175.0,-10.0,231214.8784181173
108,5.0,0.7,58.0,-1.6,0.0,-175.0,-5.0,335551.33624675265
109,5.0,0.7,58.0,-1.6,0.0,-175.0,0.0,1413739.6968379302
110,5.0,0.7,58.0,-1.6,0.0,-175.0,5.0,3622420.827473154
111,5.0,0.7,58.0,-1.6,0.0,-175.0,10.0,1379337.0723329177
112,5.0,0.7,58.0,-1.6,0.0,-175.0,15.0,393055.1605774824
113,5.0,0.7,58.0,-1.6,0.0,-175.0,20.0,298058.19436792925
114,5.0,0.7,58.0,-1.6,0.0,-175.0,25.0,331194.2509020865
115,5.0,0.7,58.0,-1.6,0.0,-175.0,30.0,1070123.0988372492
116,5.0,0.7,58.0,-1.6,0.0,-175.0,35.0,11099604.429205222
117,5.0,0.7,58.0,-1.6,0.0,-175.0,40.0,122682473.49070486
118,5.0,0.7,58.0,-1.6,0.0,-175.0,45.0,471937539.42721367
119,5.0,0.7,58.0,-1.6,0.0,-175.0,50.0,240111014.9710964
120,5.0,0.7,58.0,-1.6,0.0,-175.0,55.0,27455443.692389764
121,5.0,0.7,58.0,-1.6,0.0,-175.0,60.0,2322512.5478891586
122,5.0,0.7,58.0,-1.6,0.0,-175.0,65.0,344566.1405978349
123,5.0,0.7,58.0,-1.6,0.0,-175.0,70.0,154533.7614349468
124,5.0,0.7,58.0,-1.6,0.0,-175.0,75.0,224052.87297854817
125,5.0,0.7,58.0,-1.6,0.0,-175.0,80.0,1235773.2366194369
126,5.0,0.7,58.0,-1.6,0.0,-175.0,85.0,14403306.02460556
127,5.0,0.7,58.0,-1.6,0.0,-175.0,90.0,150333817.1384441
128,5.0,0.7,58.0,-1.6,0.0,-175.0,95.0,474606799.5100536
129,5.0,0.7,58.0,-1.6,0.0,-175.0,100.0,194517829.29700777
130,5.0,0.7,58.0,-1.6,0.0,-175.0,105.0,20309203.178696714
131,5.0,0.7,58.0,-1.6,0.0,-175.0,110.0,1581459.6551209718
132,5.0,0.7,58.0,-1.6,0.0,-175.0,115.0,147792.1068812175
133,5.0,0.7,58.0,-1.6,0.0,-175.0,120.0,18694.0841051574
134,5.0,0.7,58.0,-1.6,0.0,-175.0,125.0,3462.551284602548
135,5.0,0.7,58.0,-1.6,0.0,-175.0,130.0,1150.6198633172562
136,5.0,0.7,58.0,-1.6,0.0,-175.0,135.0,725.2428397889504
137,5.0,0.7,58.0,-1.6,0.0,-175.0,140.0,633.9719951295923
138,5.0,0.7,58.0,-1.6,0.0,-175.0,145.0,606.3949839876091
139,5.0,0.7,58.0,-1.6,0.0,-175.0,150.0,591.4268355143695
140,5.0,0.7,58.0,-1.6,0.0,-175.0,155.0,584.8172949859509
141,5.0,0.7,58.0,-1.6,0.0,-175.0,160.0,592.8953963551544
142,5.0,0.7,58.0,-1.6,0.0,-175.0,165.0,622.5466115791265
143,5.0,0.7,58.0,-1.6,0.0,-175.0,170.0,683.5208232785362
144,5.0,0.7,58.0,-1.6,0.0,-175.0,175.0,824.1357286005682
145,5.0,0.7,58.0,-1.6,0.0,-175.0,180.0,1357.4579444235526
146,5.0,0.7,58.0,-1.6,0.0,-170.0,-180.0,1279.5865555816558
147,5.0,0.7,58.0,-1.6,0.0,-170.0,-175.0,5631.286489676703
148,5.0,0.7,58.0,-1.6,0.0,-170.0,-170.0,46791.46461497373
149,5.0,0.7,58.0,-1.6,0.0,-170.0,-165.0,643338.2561658963
150,5.0,0.7,58.0,-1.6,0.0,-170.0,-160.0,18931980.906259
151,5.0,0.7,58.0,-1.6,0.0,-170.0,-155.0,1479407445.8823087
152,5.0,0.7,58.0,-1.6,0.0,-170.0,-150.0,26348871548.95144
153,5.0,0.7,58.0,-1.6,0.0,-170.0,-145.0,1522779798178.9866
154,5.0,0.7,58.0,-1.6,0.0,-170.0,-140.0,1822916067999038.8
155,5.0,0.7,58.0,-1.6,0.0,-170.0,-135.0,1243537684336.81
156,5.0,0.7,58.0,-1.6,0.0,-170.0,-130.0,1559344813.2477374
157,5.0,0.7,58.0,-1.6,0.0,-170.0,-125.0,20195008402280.887
158,5.0,0.7,58.0,-1.6,0.0,-170.0,-120.0,90686990853.08247
159,5.0,0.7,58.0,-1.6,0.0,-170.0,-115.0,1329846364.8781614
160,5.0,0.7,58.0,-1.6,0.0,-170.0,-110.0,39868797.05832969
161,5.0,0.7,58.0,-1.6,0.0,-170.0,-105.0,364623870013.2773
162,5.0,0.7,58.0,-1.6,0.0,-170.0,-100.0,2601170089456.7163
163,5.0,0.7,58.0,-1.6,0.0,-170.0,-95.0,127380894.19961436
164,5.0,0.7,58.0,-1.6,0.0,-170.0,-90.0,13174433.796405885
165,5.0,0.7,58.0,-1.6,0.0,-170.0,-85.0,2876171.113236723
166,5.0,0.7,58.0,-1.6,0.0,-170.0,-80.0,3801517.091930618
167,5.0,0.7,58.0,-1.6,0.0,-170.0,-75.0,13715387.083434137
168,5.0,0.7,58.0,-1.6,0.0,-170.0,-70.0,987522.4610342048
169,5.0,0.7,58.0,-1.6,0.0,-170.0,-65.0,503846.3800511615
170,5.0,0.7,58.0,-1.6,0.0,-170.0,-60.0,14104933.068647327
171,5.0,0.7,58.0,-1.6,0.0,-170.0,-55.0,963926.3155803536
172,5.0,0.7,58.0,-1.6,0.0,-170.0,-50.0,5706.9295471364685
173,5.0,0.7,58.0,-1.6,0.0,-170.0,-45.0,543.4869265167063
174,5.0,0.7,58.0,-1.6,0.0,-170.0,-40.0,1158.3693840750764
175,5.0,0.7,58.0,-1.6,0.0,-170.0,-35.0,6740.277242522439
176,5.0,0.7,58.0,-1.6,0.0,-170.0,-30.0,50801.292057048886
177,5.0,0.7,58.0,-1.6,0.0,-170.0,-25.0,229737.2629490293
178,5.0,0.7,58.0,-1.6,0.0,-170.0,-20.0,261698.69290036513
179,5.0,0.7,58.0,-1.6,0.0,-170.0,-15.0,83191.41137139544
180,5.0,0.7,58.0,-1.6,0.0,-170.0,-10.0,41862.32141543433
181,5.0,0.7,58.0,-1.6,0.0,-170.0,-5.0,53802.98862193042
182,5.0,0.7,58.0,-1.6,0.0,-170.0,0.0,116544.51763232025
183,5.0,0.7,58.0,-1.6,0.0,-170.0,5.0,317631.6345225902
184,5.0,0.7,58.0,-1.6,0.0,-170.0,10.0,337097.55616229906
185,5.0,0.7,58.0,-1.6,0.0,-170.0,15.0,176191.63584274368
186,5.0,0.7,58.0,-1.6,0.0,-170.0,20.0,160172.9997265837
187,5.0,0.7,58.0,-1.6,0.0,-170.0,25.0,294407.8215494675
188,5.0,0.7,58.0,-1.6,0.0,-170.0,30.0,1925968.3022935013
189,5.0,0.7,58.0,-1.6,0.0,-170.0,35.0,20966071.92529992
190,5.0,0.7,58.0,-1.6,0.0,-170.0,40.0,149699692.64377585
191,5.0,0.7,58.0,-1.6,0.0,-170.0,45.0,245405566.32140008
192,5.0,0.7,58.0,-1.6,0.0,-170.0,50.0,64166507.13464774
193,5.0,0.7,58.0,-1.6,0.0,-170.0,55.0,6462374.874697482
194,5.0,0.7,58.0,-1.6,0.0,-170.0,60.0,626412.4698150426
195,5.0,0.7,58.0,-1.6,0.0,-170.0,65.0,125709.36873666404
196,5.0,0.7,58.0,-1.6,0.0,-170.0,70.0,94514.72739738824
197,5.0,0.7,58.0,-1.6,0.0,-170.0,75.0,281069.79070064565
198,5.0,0.7,58.0,-1.6,0.0,-170.0,80.0,2424419.2749217227
199,5.0,0.7,58.0,-1.6,0.0,-170.0,85.0,26621483.71994818
200,5.0,0.7,58.0,-1.6,0.0,-170.0,90.0,169594176.08628857
201,5.0,0.7,58.0,-1.6,0.0,-170.0,95.0,224829668.42295325
202,5.0,0.7,58.0,-1.6,0.0,-170.0,100.0,50326121.53429095
203,5.0,0.7,58.0,-1.6,0.0,-170.0,105.0,4840063.424662225
204,5.0,0.7,58.0,-1.6,0.0,-170.0,110.0,434992.8857852307
205,5.0,0.7,58.0,-1.6,0.0,-170.0,115.0,48473.95019487882
206,5.0,0.7,58.0,-1.6,0.0,-170.0,120.0,7155.573427665318
207,5.0,0.7,58.0,-1.6,0.0,-170.0,125.0,1477.122100405686
208,5.0,0.7,58.0,-1.6,0.0,-170.0,130.0,494.6646357930675
209,5.0,0.7,58.0,-1.6,0.0,-170.0,135.0,291.7284867170508
210,5.0,0.7,58.0,-1.6,0.0,-170.0,140.0,247.6885430276447
211,5.0,0.7,58.0,-1.6,0.0,-170.0,145.0,243.84205652416009
212,5.0,0.7,58.0,-1.6,0.0,-170.0,150.0,255.25302410646128
213,5.0,0.7,58.0,-1.6,0.0,-170.0,155.0,278.09295313924275
214,5.0,0.7,58.0,-1.6,0.0,-170.0,160.0,313.61692017608016
215,5.0,0.7,58.0,-1.6,0.0,-170.0,165.0,364.53397881492185
216,5.0,0.7,58.0,-1.6,0.0,-170.0,170.0,441.5051724715741
217,5.0,0.7,58.0,-1.6,0.0,-170.0,175.0,609.1248626452285
218,5.0,0.7,58.0,-1.6,0.0,-170.0,180.0,1279.5865555816542
219,5.0,0.7,58.0,-1.6,0.0,-165.0,-180.0,1276.0543387216335
220,5.0,0.7,58.0,-1.6,0.0,-165.0,-175.0,7192.922095412052
221,5.0,0.7,58.0,-1.6,0.0,-165.0,-170.0,64435.626755803416
222,5.0,0.7,58.0,-1.6,0.0,-165.0,-165.0,825895.958730013
223,5.0,0.7,58.0,-1.6,0.0,-165.0,-160.0,20153885.465549797
224,5.0,0.7,58.0,-1.6,0.0,-165.0,-155.0,1496254004.3137074
225,5.0,0.7,58.0,-1.6,0.0,-165.0,-150.0,28316225297.708214
226,5.0,0.7,58.0,-1.6,0.0,-165.0,-145.0,1986323452863.9944
227,5.0,0.7,58.0,-1.6,0.0,-165.0,-140.0,26653133216258.31
228,5.0,0.7,58.0,-1.6,0.0,-165.0,-135.0,57419301888.787125
229,5.0,0.7,58.0,-1.6,0.0,-165.0,-130.0,358808035.98102576
230,5.0,0.7,58.0,-1.6,0.0,-165.0,-125.0,254972900572.6086
231,5.0,0.7,58.0,-1.6,0.0,-165.0,-120.0,1180172498382.3276
232,5.0,0.7,58.0,-1.6,0.0,-165.0,-115.0,1342330115.4330366
233,5.0,0.7,58.0,-1.6,0.0,-165.0,-110.0,71680276.87530597
234,5.0,0.7,58.0,-1.6,0.0,-165.0,-105.0,12381271892.945969
235,5.0,0.7,58.0,-1.6,0.0,-165.0,-100.0,39739517934968.63
236,5.0,0.7,58.0,-1.6,0.0,-165.0,-95.0,805944455.6479565
237,5.0,0.7,58.0,-1.6,0.0,-165.0,-90.0,39327865.41941792
238,5.0,0.7,58.0,-1.6,0.0,-165.0,-85.0,5777563.951058453
239,5.0,0.7,58.0,-1.6,0.0,-165.0,-80.0,9651029.318885563
240,5.0,0.7,58.0,-1.6,0.0,-165.0,-75.0,198264346.46007136
241,5.0,0.7,58.0,-1.6,0.0,-165.0,-70.0,49085740.7394592
242,5.0,0.7,58.0,-1.6,0.0,-165.0,-65.0,1039292.5040105813
243,5.0,0.7,58.0,-1.6,0.0,-165.0,-60.0,51637274.11123288
244,5.0,0.7,58.0,-1.6,0.0,-165.0,-55.0,277143557.8832509
245,5.0,0.7,58.0,-1.6,0.0,-165.0,-50.0,238132.3753020347
246,5.0,0.7,58.0,-1.6,0.0,-165.0,-45.0,1162.4687226066485
247,5.0,0.7,58.0,-1.6,0.0,-165.0,-40.0,179.49789856145992
248,5.0,0.7,58.0,-1.6,0.0,-165.0,-35.0,587.9382918171424
249,5.0,0.7,58.0,-1.6,0.0,-165.0,-30.0,3046.1068027364813
250,5.0,0.7,58.0,-1.6,0.0,-165.0,-25.0,12797.204356474609
251,5.0,0.7,58.0,-1.6,0.0,-165.0,-20.0,25360.843824787335
252,5.0,0.7,58.0,-1.6,0.0,-165.0,-15.0,18764.74785222075
253,5.0,0.7,58.0,-1.6,0.0,-165.0,-10.0,11687.050820055967
254,5.0,0.7,58.0,-1.6,0.0,-165.0,-5.0,17539.484175276073
255,5.0,0.7,58.0,-1.6,0.0,-165.0,0.0,39277.212106093284
256,5.0,0.7,58.0,-1.6,0.0,-165.0,5.0,71345.60799596545
257,5.0,0.7,58.0,-1.6,0.0,-165.0,10.0,83336.56985579591
258,5.0,0.7,58.0,-1.6,0.0,-165.0,15.0,76724.75736482367
259,5.0,0.7,58.0,-1.6,0.0,-165.0,20.0,101881.80490744805
260,5.0,0.7,58.0,-1.6,0.0,-165.0,25.0,351923.11365141784
261,5.0,0.7,58.0,-1.6,0.0,-165.0,30.0,2852116.951507417
262,5.0,0.7,58.0,-1.6,0.0,-165.0,35.0,23633669.821950156
263,5.0,0.7,58.0,-1.6,0.0,-165.0,40.0,88122957.98830083
264,5.0,0.7,58.0,-1.6,0.0,-165.0,45.0,68685561.84997183
265,5.0,0.7,58.0,-1.6,0.0,-165.0,50.0,13194180.657709733
266,5.0,0.7,58.0,-1.6,0.0,-165.0,55.0,1450863.0932592363
267,5.0,0.7,58.0,-1.6,0.0,-165.0,60.0,183095.8301115744
268,5.0,0.7,58.0,-1.6,0.0,-165.0,65.0,58179.19674695258
269,5.0,0.7,58.0,-1.6,0.0,-165.0,70.0,78313.12253838016
270,5.0,0.7,58.0,-1.6,0.0,-165.0,75.0,396731.0049980336
271,5.0,0.7,58.0,-1.6,0.0,-165.0,80.0,3570148.200232079
272,5.0,0.7,58.0,-1.6,0.0,-165.0,85.0,28423623.48355222
273,5.0,0.7,58.0,-1.6,0.0,-165.0,90.0,91562041.4050284
274,5.0,0.7,58.0,-1.6,0.0,-165.0,95.0,59473940.88129494
275,5.0,0.7,58.0,-1.6,0.0,-165.0,100.0,10335350.316366153
276,5.0,0.7,58.0,-1.6,0.0,-165.0,105.0,1102073.8234300688
277,5.0,0.7,58.0,-1.6,0.0,-165.0,110.0,120571.81718104256
278,5.0,0.7,58.0,-1.6,0.0,-165.0,115.0,16125.635854426735
279,5.0,0.7,58.0,-1.6,0.0,-165.0,120.0,2730.0129375073057
280,5.0,0.7,58.0,-1.6,0.0,-165.0,125.0,591.1905748772654
281,5.0,0.7,58.0,-1.6,0.0,-165.0,130.0,173.92158545084783
282,5.0,0.7,58.0,-1.6,0.0,-165.0,135.0,79.54308996914848
283,5.0,0.7,58.0,-1.6,0.0,-165.0,140.0,59.163221955991155
284,5.0,0.7,58.0,-1.6,0.0,-165.0,145.0,61.03837672425392
285,5.0,0.7,58.0,-1.6,0.0,-165.0,150.0,73.79570821375366
286,5.0,0.7,58.0,-1.6,0.0,-165.0,155.0,95.67353690052002
287,5.0,0.7,58.0,-1.6,0.0,-165.0,160.0,127.34123482611942
288,5.0,0.7,58.0,-1.6,0.0,-165.0,165.0,171.44864302756295
289,5.0,0.7,58.0,-1.6,0.0,-165.0,170.0,242.6160182839216
290,5.0,0.7,58.0,-1.6,0.0,-165.0,175.0,426.90985653219064
291,5.0,0.7,58.0,-1.6,0.0,-165.0,180.0,1276.0543387216314
292,5.0,0.7,58.0,-1.6,0.0,-160.0,-180.0,1434.001954393257
293,5.0,0.7,58.0,-1.6,0.0,-160.0,-175.0,9602.591838297983
294,5.0,0.7,58.0,-1.6,0.0,-160.0,-170.0,91927.74072582694
295,5.0,0.7,58.0,-1.6,0.0,-160.0,-165.0,1105631.169083673
296,5.0,0.7,58.0,-1.6,0.0,-160.0,-160.0,21592381.46238623
297,5.0,0.7,58.0,-1.6,0.0,-160.0,-155.0,1514558158.0281744
298,5.0,0.7,58.0,-1.6,0.0,-160.0,-150.0,29573132808.37415
299,5.0,0.7,58.0,-1.6,0.0,-160.0,-145.0,734484094106.9524
300,5.0,0.7,58.0,-1.6,0.0,-160.0,-140.0,750522064412.6278
301,5.0,0.7,58.0,-1.6,0.0,-160.0,-135.0,5103555390.026625
302,5.0,0.7,58.0,-1.6,0.0,-160.0,-130.0,649828359.3408184
303,5.0,0.7,58.0,-1.6,0.0,-160.0,-125.0,10000399477.39912
304,5.0,0.7,58.0,-1.6,0.0,-160.0,-120.0,5022663997165.612
305,5.0,0.7,58.0,-1.6,0.0,-160.0,-115.0,1401475980.5804205
306,5.0,0.7,58.0,-1.6,0.0,-160.0,-110.0,261194503.27510825
307,5.0,0.7,58.0,-1.6,0.0,-160.0,-105.0,14374142944.112537
308,5.0,0.7,58.0,-1.6,0.0,-160.0,-100.0,20064156975653.312
309,5.0,0.7,58.0,-1.6,0.0,-160.0,-95.0,5487161104.978423
310,5.0,0.7,58.0,-1.6,0.0,-160.0,-90.0,133651305.52222233
311,5.0,0.7,58.0,-1.6,0.0,-160.0,-85.0,10044943.491177507
312,5.0,0.7,58.0,-1.6,0.0,-160.0,-80.0,17917952.527506538
313,5.0,0.7,58.0,-1.6,0.0,-160.0,-75.0,163484450.81903854
314,5.0,0.7,58.0,-1.6,0.0,-160.0,-70.0,225551243362.7325
315,5.0,0.7,58.0,-1.6,0.0,-160.0,-65.0,12017239.52802156
316,5.0,0.7,58.0,-1.6,0.0,-160.0,-60.0,10135475.660157988
317,5.0,0.7,58.0,-1.6,0.0,-160.0,-55.0,509554443481.4994
318,5.0,0.7,58.0,-1.6,0.0,-160.0,-50.0,65652197.61317073
319,5.0,0.7,58.0,-1.6,0.0,-160.0,-45.0,24472.750742200107
320,5.0,0.7,58.0,-1.6,0.0,-160.0,-40.0,172.26880972578462
321,5.0,0.7,58.0,-1.6,0.0,-160.0,-35.0,9.83577241542943
322,5.0,0.7,58.0,-1.6,0.0,-160.0,-30.0,215.93752258781117
323,5.0,0.7,58.0,-1.6,0.0,-160.0,-25.0,969.8573596757167
324,5.0,0.7,58.0,-1.6,0.0,-160.0,-20.0,2448.974086502959
325,5.0,0.7,58.0,-1.6,0.0,-160.0,-15.0,3311.056004964878
326,5.0,0.7,58.0,-1.6,0.0,-160.0,-10.0,3917.715732172879
327,5.0,0.7,58.0,-1.6,0.0,-160.0,-5.0,9800.736416850748
328,5.0,0.7,58.0,-1.6,0.0,-160.0,0.0,31980.069407263883
329,5.0,0.7,58.0,-1.6,0.0,-160.0,5.0,63903.90493767119
330,5.0,0.7,58.0,-1.6,0.0,-160.0,10.0,59178.14624511897
331,5.0,0.7,58.0,-1.6,0.0,-160.0,15.0,43325.624014142646
332,5.0,0.7,58.0,-1.6,0.0,-160.0,20.0,77273.09011524374
333,5.0,0.7,58.0,-1.6,0.0,-160.0,25.0,393891.9211762382
334,5.0,0.7,58.0,-1.6,0.0,-160.0,30.0,2869820.6199474344
335,5.0,0.7,58.0,-1.6,0.0,-160.0,35.0,15255625.250248233
336,5.0,0.7,58.0,-1.6,0.0,-160.0,40.0,29623719.866129264
337,5.0,0.7,58.0,-1.6,0.0,-160.0,45.0,14408160.95083168
338,5.0,0.7,58.0,-1.6,0.0,-160.0,50.0,2615942.4502311517
339,5.0,0.7,58.0,-1.6,0.0,-160.0,55.0,346580.44449405675
340,5.0,0.7,58.0,-1.6,0.0,-160.0,60.0,61247.79247037893
341,5.0,0.7,58.0,-1.6,0.0,-160.0,65.0,32568.981726596274
