,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-65.0,307862.2687353302
24,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-60.0,6648.5385150845095
25,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-55.0,4161.206066697127
26,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-50.0,7164.0547737609995
27,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-45.0,30189.341593357865
28,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-40.0,465366.77496584214
29,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-35.0,3916175.743348941
30,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-30.0,48911558.59076104
31,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-25.0,46955568.47307192
32,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-20.0,4520704.903547587
33,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-15.0,3877424.5090223365
34,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-10.0,3159748.5619709864
35,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-5.0,5334275.184720087
36,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,0.0,55107313.89744742
37,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,5.0,44007447.02174182
38,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,10.0,4095183.786585348
39,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,15.0,1070558.916870729
40,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,20.0,707472.5260007648
41,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,25.0,621051.9535724623
42,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,30.0,804151.088106956
43,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,35.0,4084071.387818344
44,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,40.0,53913350.11977743
45,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,45.0,513629393.89808214
46,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,50.0,878675818.0710642
47,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,55.0,171546117.9332026
48,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,60.0,13330111.99712283
49,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,65.0,1350967.4829459963
50,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,70.0,315733.0550839768
51,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,75.0,223243.1967059019
52,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,80.0,559174.4044402755
53,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,85.0,4960474.439867578
54,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,90.0,70339845.25677755
55,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,95.0,593768147.1173882
56,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,100.0,785710120.485243
57,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,105.0,128368813.19575104
58,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,110.0,9095650.8413907
59,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,115.0,675701.9190768026
60,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,120.0,68989.20900080353
61,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,125.0,11314.69219366746
62,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,130.0,4055.456433493218
63,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,135.0,2930.6960195277466
64,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,140.0,2699.521008940172
65,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,145.0,2568.32092316853
66,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,150.0,2410.2921066856275
67,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,155.0,2228.2074311622023
68,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,160.0,2050.808239063998
69,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,165.0,1906.0378830318177
70,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,170.0,1818.723696685973
71,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,175.0,1839.2793493704885
72,5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,180.0,2238.4165648864278
73,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-180.0,3703.374272585039
74,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-175.0,9644.75719547214
75,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-170.0,77621.85799004875
76,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-165.0,967577.7634826766
77,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-160.0,7383728.050155837
78,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-155.0,10194605.35133361
79,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-150.0,2848673.79798598
80,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-145.0,2344721.024182401
81,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-140.0,2456689.8137145946
82,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-135.0,2181851.70187684
83,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-130.0,8274393.765005765
84,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-125.0,10289789.62693913
85,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-120.0,3797057.565251857
86,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-115.0,1578893.8711986253
87,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-110.0,2092543.0719442512
88,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-105.0,3983286.9457305744
89,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-100.0,21381062.49690857
90,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-95.0,229481031458.993
91,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-90.0,5976736541.201949
92,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-85.0,3632489.2136654863
93,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-80.0,4989162.681317272
94,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-75.0,24451257431.99986
95,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-70.0,62503383536.84751
96,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-65.0,6911418.427280605
97,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-60.0,30792.573771730218
98,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-55.0,3758.9824553249705
99,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-50.0,3260.936907985099
100,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-45.0,4506.676060959504
101,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-40.0,17531.01660858084
102,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-35.0,214616.25866918173
103,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-30.0,3457934.062032318
104,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-25.0,14317354.44043067
105,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-20.0,3909921.878315907
106,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-15.0,395869.0604365124
107,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-10.0,264845.2365355543
108,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-5.0,450920.8903993186
109,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,0.0,4159672.978212895
110,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,5.0,14596295.751705622
111,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,10.0,3580529.2186363074
112,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,15.0,383474.28608944296
113,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,20.0,187081.82389092352
114,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,25.0,223183.94745991708
115,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,30.0,860677.4901552561
116,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,35.0,9487657.639579596
117,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,40.0,117015966.9121162
118,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,45.0,568759487.7295216
119,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,50.0,358567602.93371546
120,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,55.0,42645170.96037113
121,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,60.0,3285429.5084218164
122,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,65.0,383445.88320802274
123,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,70.0,136827.9477522368
124,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,75.0,185336.63737631886
125,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,80.0,1029898.6438714801
126,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,85.0,12450613.406359402
127,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,90.0,146834319.86987445
128,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,95.0,591090626.7332938
129,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,100.0,295137050.84866434
130,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,105.0,31687749.34741005
131,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,110.0,2346276.946249655
132,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,115.0,208316.8550739548
133,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,120.0,26841.613257167628
134,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,125.0,6470.440282866673
135,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,130.0,3487.764990465491
136,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,135.0,2947.9626207868237
137,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,140.0,2832.560078421541
138,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,145.0,2799.540215248316
139,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,150.0,2781.626596040987
140,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,155.0,2767.812596861683
141,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,160.0,2761.257228674863
142,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,165.0,2770.131991486459
143,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,170.0,2811.8322760320148
144,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,175.0,2958.883048285963
145,5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,180.0,3703.374272585036
146,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-180.0,4349.524988798361
147,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-175.0,17755.599895321022
148,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-170.0,220637.54933458156
149,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-165.0,3712814.5050668363
150,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-160.0,28038624.82101888
151,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-155.0,21076235.25337397
152,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-150.0,3633594.5555240437
153,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-145.0,3523656.442024257
154,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-140.0,3147079.9327318533
155,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-135.0,5316743.881959365
156,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-130.0,29757509.06006081
157,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-125.0,19822957.230732128
158,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-120.0,3926316.838557531
159,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-115.0,2122595.520131938
160,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-110.0,6036334.04578407
161,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-105.0,13005675.661328046
162,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-100.0,12283948.885471767
163,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-95.0,174433639506.29895
164,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-90.0,31682998940751.58
165,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-85.0,41214818.34406807
166,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-80.0,11520747.27876564
167,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-75.0,6665619805.993521
168,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-70.0,5811604306135981.0
169,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-65.0,282765558.8100084
170,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-60.0,209473.9119861805
171,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-55.0,7651.24793071368
172,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-50.0,3001.291538224834
173,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-45.0,2948.9565378318794
174,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-40.0,3857.3726958605407
175,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-35.0,12597.923439595017
176,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-30.0,101103.0190666876
177,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-25.0,551816.6033649797
178,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-20.0,619908.946118176
179,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-15.0,145059.20204648314
180,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-10.0,46140.96021086771
181,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-5.0,53174.41075255072
182,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,0.0,156723.77418156766
183,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,5.0,633313.4925706495
184,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,10.0,640911.0951445979
185,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,15.0,178367.23290028737
186,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,20.0,97611.51445121557
187,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,25.0,207942.5209397489
188,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,30.0,1503552.474464896
189,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,35.0,16719442.48436789
190,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,40.0,132047912.74081711
191,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,45.0,266042078.11314204
192,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,50.0,82299885.14975858
193,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,55.0,8685301.654891282
194,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,60.0,803371.2868803097
195,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,65.0,133477.62436314044
196,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,70.0,83519.44901829645
197,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,75.0,229656.79442967923
198,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,80.0,1918747.4431354029
199,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,85.0,21427935.732248776
200,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,90.0,153037903.60856503
201,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,95.0,250427548.3758967
202,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,100.0,65410775.37194584
203,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,105.0,6541947.764390714
204,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,110.0,580394.8884599359
205,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,115.0,64870.287609576524
206,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,120.0,11349.097227491766
207,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,125.0,4207.570166294453
208,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,130.0,3002.737406849353
209,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,135.0,2757.0266127747277
210,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,140.0,2701.00527915596
211,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,145.0,2689.7226951772404
212,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,150.0,2691.845389024109
213,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,155.0,2701.216493567829
214,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,160.0,2718.8483150225493
215,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,165.0,2750.2594553648273
216,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,170.0,2815.710727114007
217,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,175.0,3031.5001601953322
218,5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,180.0,4349.524988798358
219,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-180.0,4584.250044685049
220,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-175.0,36659.690898128596
221,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-170.0,706819.8074698208
222,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-165.0,16960025.907432478
223,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-160.0,119936455.76433489
224,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-155.0,40374701.019052
225,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-150.0,4492654.755231775
226,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-145.0,4719854.54153073
227,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-140.0,3902760.552056632
228,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-135.0,20708156.793248493
229,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-130.0,122424605.11437482
230,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-125.0,36056478.84390171
231,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-120.0,4341680.583658337
232,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-115.0,3674649.293600281
233,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-110.0,18143978.72258267
234,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-105.0,41429471.64725911
235,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-100.0,21700573.6418218
236,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-95.0,2407720663.421329
237,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-90.0,1606096894736397.0
238,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-85.0,682972476.7722566
239,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-80.0,125921303.90121225
240,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-75.0,253704741.578178
241,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-70.0,458104148896640.1
242,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-65.0,8692460734.593277
243,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-60.0,1364515.6201566623
244,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-55.0,30694.52365285703
245,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-50.0,2943.580100781932
246,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-45.0,1797.9831438385424
247,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-40.0,1829.7560975688527
248,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-35.0,2390.3341732306635
249,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-30.0,6037.9692528676205
250,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-25.0,22580.196244579707
251,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-20.0,45187.60780523757
252,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-15.0,30300.639368250195
253,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-10.0,14170.310073657061
254,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-5.0,14676.150442051285
255,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,0.0,25381.33316955784
256,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,5.0,50300.37365785193
257,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,10.0,73175.10060957592
258,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,15.0,58841.19735218688
259,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,20.0,66660.91205820987
260,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,25.0,258486.00655295968
261,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,30.0,2127393.3934600283
262,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,35.0,17873496.941247873
263,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,40.0,73877045.45154834
264,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,45.0,69001441.1096052
265,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,50.0,15223764.426875535
266,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,55.0,1761990.7182372352
267,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,60.0,214427.45657548076
268,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,65.0,57351.85306504497
269,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,70.0,66488.61929904512
270,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,75.0,309675.867934737
271,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,80.0,2684137.334748164
272,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,85.0,21713642.908802386
273,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,90.0,78442616.02395861
274,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,95.0,61095429.69868515
275,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,100.0,12070446.634150006
276,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,105.0,1350980.602960674
277,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,110.0,149868.3549336627
278,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,115.0,21224.03154031792
279,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,120.0,4898.653915206402
280,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,125.0,2332.920475841058
281,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,130.0,1840.119969468366
282,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,135.0,1729.0135002020334
283,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,140.0,1702.5511337455753
284,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,145.0,1699.1062349289225
285,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,150.0,1704.5004926479885
286,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,155.0,1716.002595799824
287,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,160.0,1734.7444643892345
288,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,165.0,1766.4951869118738
289,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,170.0,1839.4277622990548
290,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,175.0,2147.9081613342723
291,5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,180.0,4584.250044685047
292,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-180.0,6361.768275561787
293,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-175.0,84624.62840385285
294,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-170.0,2473620.072777552
295,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-165.0,92951918.87103698
296,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-160.0,561323416.9741775
297,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-155.0,68088204.05159438
298,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-150.0,5214789.779954956
299,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-145.0,5437688.630766328
300,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-140.0,5820163.830699059
301,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-135.0,111071746.14144015
302,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-130.0,546179592.5443251
303,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-125.0,59568986.82259226
304,5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-120.0,8197370.626108633
