R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-80.0,1371330.642855594
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-75.0,1424052.9758350404
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-70.0,1068299.1192197686
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-65.0,59747.10897553441
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-60.0,2335.978719159578
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-55.0,118.22434407821629
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-50.0,-46.80985843114627
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-45.0,-69.46620823110288
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-40.0,-18.113411139092133
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-35.0,977.0733108982914
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-30.0,38970.865518342
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-25.0,384818.39636212384
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-20.0,175434.32233052806
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-15.0,1368547.6945755417
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-10.0,20117742.42286157
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,-5.0,795584658.6965338
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,0.0,2163659703.342146
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,5.0,803973875.8572326
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,10.0,4521961746.826245
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,15.0,1566593320.0220225
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,20.0,69996728.29691333
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,25.0,1625322454.3056033
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,30.0,94325646647.01875
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,35.0,43856173045.87036
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,40.0,4505339401.973144
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,45.0,321951305.566393
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,50.0,409437266.9203921
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,55.0,1587712744.2419627
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,60.0,111705646653.60124
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,65.0,32336416010.712555
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,70.0,194263399.39109513
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,75.0,16463898.247766547
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,80.0,2677344.1326015214
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,85.0,1188327.608710146
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,90.0,512639.0380719912
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,95.0,1359363.9082266889
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,100.0,13556925.5814583
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,105.0,12204889.085204912
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,110.0,1005579.3269709881
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,115.0,47033.55913434219
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,120.0,2884.1753821143825
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,125.0,221.0024614262822
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,130.0,-23.83816554447606
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,135.0,-54.670274079693534
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,140.0,-55.602824426891495
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,145.0,-48.627550599920085
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,150.0,-36.76160954744963
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,155.0,-19.628292232420414
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,160.0,4.883045960741776
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,165.0,42.53186568148309
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,170.0,108.33208110880373
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,175.0,238.05078961022528
5.0,0.7,58.0,0.10000000000000009,-1.4,-170.0,180.0,521.9384423340175
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-180.0,476.45232787874164
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-175.0,1598.9738556323662
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-170.0,5493.776279907748
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-165.0,13702.35850509753
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-160.0,18001.959456835015
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-155.0,12743.657961082536
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-150.0,8471.453501992783
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-145.0,10544.705147973798
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-140.0,58947.63833032221
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-135.0,2293253.0089086276
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-130.0,876156109.750541
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-125.0,40702554561299.64
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-120.0,8498408114324.744
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-115.0,404807976.5041218
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-110.0,126880343.46512735
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-105.0,108655860.5512695
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-100.0,1362601940.5432014
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-95.0,89304428824245.73
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-90.0,4056697307998.9736
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-85.0,258131115.80234855
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-80.0,1180297.340639309
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-75.0,813747.1118539601
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-70.0,1546292.8809452124
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-65.0,158903.127886677
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-60.0,6597.067334739202
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-55.0,404.85328543193657
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-50.0,-44.50409905569879
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-45.0,-112.77810621947907
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-40.0,-121.71306034182912
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-35.0,-56.19925316268971
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-30.0,1075.6317913443922
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-25.0,16058.307258599052
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-20.0,35340.9825687095
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-15.0,158775.7767544495
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-10.0,4614753.056442557
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,-5.0,468399764.3084415
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,0.0,8799124398.132893
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,5.0,412654618.2243248
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,10.0,90200812.01355918
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,15.0,277000838.0183289
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,20.0,92997146.15574871
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,25.0,774697236.6059108
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,30.0,14014231648.582962
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,35.0,3322945807.568423
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,40.0,127279580.18724757
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,45.0,120594924.8848251
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,50.0,759201402.2386253
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,55.0,854647722.1595342
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,60.0,6195529856.044249
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,65.0,2521201546.742629
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,70.0,77604071.17568362
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,75.0,28167472.108932793
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,80.0,2317994.9946381226
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,85.0,406349.69507846603
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,90.0,245171.33823068812
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,95.0,2602300.2789836447
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,100.0,32093474.55373699
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,105.0,24057292.492287494
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,110.0,1467846.2599558004
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,115.0,58123.77035168825
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,120.0,3273.9039133019314
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,125.0,230.05296663941263
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,130.0,-31.669145317532106
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,135.0,-62.31501250148843
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,140.0,-64.21190295522274
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,145.0,-60.420598282732556
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,150.0,-54.149436999875945
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,155.0,-45.21109880426612
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,160.0,-31.535432594021263
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,165.0,-7.344387414571681
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,170.0,42.154863862918944
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,175.0,156.829098166118
5.0,0.7,58.0,0.10000000000000009,-1.4,-165.0,180.0,476.4523278787403
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-180.0,549.1275993285191
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-175.0,2415.093214778384
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-170.0,9513.122147368873
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-165.0,23473.881468218777
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-160.0,26718.921040647703
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-155.0,15676.355845561748
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-150.0,9889.014889675276
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-145.0,14027.896444347309
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-140.0,88821.24820543929
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-135.0,3407196.808613312
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-130.0,1029468847.6091237
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-125.0,3001373808518.293
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-120.0,219655809201.94748
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-115.0,275693536.75893396
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-110.0,1150707680.2937937
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-105.0,677134070.3756738
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-100.0,1576788186.9843175
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-95.0,4249025703490.8115
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-90.0,136402705782.5484
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-85.0,85706511.8663854
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-80.0,897324.6288612179
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-75.0,381754.2245353359
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-70.0,969700.2322991078
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-65.0,236066.78181385624
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-60.0,14232.91490267358
5.0,0.7,58.0,0.10000000000000009,-1.4,-160.0,-55.0,1338.3113588704937
