,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-1.4,-1.9,-180.0,-30.0,31689796909.740593
31,5.0,0.7,58.0,-1.4,-1.9,-180.0,-25.0,146765869.87494218
32,5.0,0.7,58.0,-1.4,-1.9,-180.0,-20.0,440474813149.80817
33,5.0,0.7,58.0,-1.4,-1.9,-180.0,-15.0,442189553578.9394
34,5.0,0.7,58.0,-1.4,-1.9,-180.0,-10.0,484838124442168.7
35,5.0,0.7,58.0,-1.4,-1.9,-180.0,-5.0,5791268007.065754
36,5.0,0.7,58.0,-1.4,-1.9,-180.0,0.0,71034882099.69687
37,5.0,0.7,58.0,-1.4,-1.9,-180.0,5.0,248229943870.3372
38,5.0,0.7,58.0,-1.4,-1.9,-180.0,10.0,240846401.39635733
39,5.0,0.7,58.0,-1.4,-1.9,-180.0,15.0,797240928.9670293
40,5.0,0.7,58.0,-1.4,-1.9,-180.0,20.0,550262307.3032503
41,5.0,0.7,58.0,-1.4,-1.9,-180.0,25.0,135042326.0085001
42,5.0,0.7,58.0,-1.4,-1.9,-180.0,30.0,316747324.1400308
43,5.0,0.7,58.0,-1.4,-1.9,-180.0,35.0,820033106.2244009
44,5.0,0.7,58.0,-1.4,-1.9,-180.0,40.0,16591106746.58064
45,5.0,0.7,58.0,-1.4,-1.9,-180.0,45.0,29249026582.686607
46,5.0,0.7,58.0,-1.4,-1.9,-180.0,50.0,2144002906.6599288
47,5.0,0.7,58.0,-1.4,-1.9,-180.0,55.0,5709964748.454225
48,5.0,0.7,58.0,-1.4,-1.9,-180.0,60.0,211742696872.6125
49,5.0,0.7,58.0,-1.4,-1.9,-180.0,65.0,90432626921.10538
50,5.0,0.7,58.0,-1.4,-1.9,-180.0,70.0,1499961988.0035627
51,5.0,0.7,58.0,-1.4,-1.9,-180.0,75.0,41207621.38521294
52,5.0,0.7,58.0,-1.4,-1.9,-180.0,80.0,41781602.02112556
53,5.0,0.7,58.0,-1.4,-1.9,-180.0,85.0,1058048024.5945152
54,5.0,0.7,58.0,-1.4,-1.9,-180.0,90.0,21136936490.635082
55,5.0,0.7,58.0,-1.4,-1.9,-180.0,95.0,24681613165.31301
56,5.0,0.7,58.0,-1.4,-1.9,-180.0,100.0,1405020701.6871054
57,5.0,0.7,58.0,-1.4,-1.9,-180.0,105.0,45253537.95615882
58,5.0,0.7,58.0,-1.4,-1.9,-180.0,110.0,2210740.1980631324
59,5.0,0.7,58.0,-1.4,-1.9,-180.0,115.0,177573.83810755328
60,5.0,0.7,58.0,-1.4,-1.9,-180.0,120.0,21777.360078502043
61,5.0,0.7,58.0,-1.4,-1.9,-180.0,125.0,3885.836321897518
62,5.0,0.7,58.0,-1.4,-1.9,-180.0,130.0,1032.5421632577702
63,5.0,0.7,58.0,-1.4,-1.9,-180.0,135.0,431.10372878112435
64,5.0,0.7,58.0,-1.4,-1.9,-180.0,140.0,270.4339257555138
65,5.0,0.7,58.0,-1.4,-1.9,-180.0,145.0,227.61665895352797
66,5.0,0.7,58.0,-1.4,-1.9,-180.0,150.0,242.45385265353687
67,5.0,0.7,58.0,-1.4,-1.9,-180.0,155.0,314.359530298466
68,5.0,0.7,58.0,-1.4,-1.9,-180.0,160.0,458.7099287097186
69,5.0,0.7,58.0,-1.4,-1.9,-180.0,165.0,691.5420047207127
70,5.0,0.7,58.0,-1.4,-1.9,-180.0,170.0,1021.0993525077092
71,5.0,0.7,58.0,-1.4,-1.9,-180.0,175.0,1467.7692980819886
72,5.0,0.7,58.0,-1.4,-1.9,-180.0,180.0,2291.026830683071
73,5.0,0.7,58.0,-1.4,-1.9,-175.0,-180.0,1556.5443576315054
74,5.0,0.7,58.0,-1.4,-1.9,-175.0,-175.0,6564.79864493676
75,5.0,0.7,58.0,-1.4,-1.9,-175.0,-170.0,60963.87615986888
76,5.0,0.7,58.0,-1.4,-1.9,-175.0,-165.0,963304.3437493177
77,5.0,0.7,58.0,-1.4,-1.9,-175.0,-160.0,23578490.48465621
78,5.0,0.7,58.0,-1.4,-1.9,-175.0,-155.0,922126094.6481252
79,5.0,0.7,58.0,-1.4,-1.9,-175.0,-150.0,6950279075.0833
80,5.0,0.7,58.0,-1.4,-1.9,-175.0,-145.0,762140458750.0125
81,5.0,0.7,58.0,-1.4,-1.9,-175.0,-140.0,9858763960194496.0
82,5.0,0.7,58.0,-1.4,-1.9,-175.0,-135.0,7708870139225.412
83,5.0,0.7,58.0,-1.4,-1.9,-175.0,-130.0,4032153991.3254366
84,5.0,0.7,58.0,-1.4,-1.9,-175.0,-125.0,211356384225.1498
85,5.0,0.7,58.0,-1.4,-1.9,-175.0,-120.0,6004597988.737861
86,5.0,0.7,58.0,-1.4,-1.9,-175.0,-115.0,345994843.08176297
87,5.0,0.7,58.0,-1.4,-1.9,-175.0,-110.0,39789131.56608077
88,5.0,0.7,58.0,-1.4,-1.9,-175.0,-105.0,110408020936.94333
89,5.0,0.7,58.0,-1.4,-1.9,-175.0,-100.0,1264837385.5598955
90,5.0,0.7,58.0,-1.4,-1.9,-175.0,-95.0,8081270.598178367
91,5.0,0.7,58.0,-1.4,-1.9,-175.0,-90.0,3785234.3590117707
92,5.0,0.7,58.0,-1.4,-1.9,-175.0,-85.0,1147832.2499477488
93,5.0,0.7,58.0,-1.4,-1.9,-175.0,-80.0,2211182.5066708573
94,5.0,0.7,58.0,-1.4,-1.9,-175.0,-75.0,1334905.9624977452
95,5.0,0.7,58.0,-1.4,-1.9,-175.0,-70.0,2817923.1726096007
96,5.0,0.7,58.0,-1.4,-1.9,-175.0,-65.0,837692.5286748665
97,5.0,0.7,58.0,-1.4,-1.9,-175.0,-60.0,600186.2260635635
98,5.0,0.7,58.0,-1.4,-1.9,-175.0,-55.0,14576.674332293147
99,5.0,0.7,58.0,-1.4,-1.9,-175.0,-50.0,964.6050380319673
100,5.0,0.7,58.0,-1.4,-1.9,-175.0,-45.0,2315.564198214175
101,5.0,0.7,58.0,-1.4,-1.9,-175.0,-40.0,24459.19300670869
102,5.0,0.7,58.0,-1.4,-1.9,-175.0,-35.0,692290.5350922322
103,5.0,0.7,58.0,-1.4,-1.9,-175.0,-30.0,316111554.80492413
104,5.0,0.7,58.0,-1.4,-1.9,-175.0,-25.0,36970097.27715077
105,5.0,0.7,58.0,-1.4,-1.9,-175.0,-20.0,298128908.0144912
106,5.0,0.7,58.0,-1.4,-1.9,-175.0,-15.0,1678698156.3754392
107,5.0,0.7,58.0,-1.4,-1.9,-175.0,-10.0,543133501987.5453
108,5.0,0.7,58.0,-1.4,-1.9,-175.0,-5.0,23427414522.17181
109,5.0,0.7,58.0,-1.4,-1.9,-175.0,0.0,261139506.59583524
110,5.0,0.7,58.0,-1.4,-1.9,-175.0,5.0,1058505038.426142
111,5.0,0.7,58.0,-1.4,-1.9,-175.0,10.0,116974424.22815384
112,5.0,0.7,58.0,-1.4,-1.9,-175.0,15.0,84836254.25661376
113,5.0,0.7,58.0,-1.4,-1.9,-175.0,20.0,61283863.35308974
114,5.0,0.7,58.0,-1.4,-1.9,-175.0,25.0,27301063.01598945
115,5.0,0.7,58.0,-1.4,-1.9,-175.0,30.0,111093767.70472546
116,5.0,0.7,58.0,-1.4,-1.9,-175.0,35.0,450452368.68972266
117,5.0,0.7,58.0,-1.4,-1.9,-175.0,40.0,1101158849.1760206
118,5.0,0.7,58.0,-1.4,-1.9,-175.0,45.0,367495153.6670952
119,5.0,0.7,58.0,-1.4,-1.9,-175.0,50.0,257375727.98344237
120,5.0,0.7,58.0,-1.4,-1.9,-175.0,55.0,9114510775.452377
121,5.0,0.7,58.0,-1.4,-1.9,-175.0,60.0,61369473159.14074
122,5.0,0.7,58.0,-1.4,-1.9,-175.0,65.0,7055787874.388255
123,5.0,0.7,58.0,-1.4,-1.9,-175.0,70.0,182381301.38923582
124,5.0,0.7,58.0,-1.4,-1.9,-175.0,75.0,25757064.41287631
125,5.0,0.7,58.0,-1.4,-1.9,-175.0,80.0,53519155.80199286
126,5.0,0.7,58.0,-1.4,-1.9,-175.0,85.0,480060269.82197577
127,5.0,0.7,58.0,-1.4,-1.9,-175.0,90.0,1049816637.8474886
128,5.0,0.7,58.0,-1.4,-1.9,-175.0,95.0,269743270.62788165
129,5.0,0.7,58.0,-1.4,-1.9,-175.0,100.0,22313308.21202733
130,5.0,0.7,58.0,-1.4,-1.9,-175.0,105.0,1653615.1025588657
131,5.0,0.7,58.0,-1.4,-1.9,-175.0,110.0,158294.88898151653
132,5.0,0.7,58.0,-1.4,-1.9,-175.0,115.0,20914.83740108365
133,5.0,0.7,58.0,-1.4,-1.9,-175.0,120.0,3749.469911526675
134,5.0,0.7,58.0,-1.4,-1.9,-175.0,125.0,883.2937051987393
135,5.0,0.7,58.0,-1.4,-1.9,-175.0,130.0,266.83334180241
136,5.0,0.7,58.0,-1.4,-1.9,-175.0,135.0,104.70364390286942
137,5.0,0.7,58.0,-1.4,-1.9,-175.0,140.0,61.064077223600044
138,5.0,0.7,58.0,-1.4,-1.9,-175.0,145.0,61.897682860873346
139,5.0,0.7,58.0,-1.4,-1.9,-175.0,150.0,91.90414795506204
140,5.0,0.7,58.0,-1.4,-1.9,-175.0,155.0,151.96413178847962
141,5.0,0.7,58.0,-1.4,-1.9,-175.0,160.0,246.47525408393452
142,5.0,0.7,58.0,-1.4,-1.9,-175.0,165.0,377.2676988482308
143,5.0,0.7,58.0,-1.4,-1.9,-175.0,170.0,545.9463673402305
144,5.0,0.7,58.0,-1.4,-1.9,-175.0,175.0,799.2250932899472
145,5.0,0.7,58.0,-1.4,-1.9,-175.0,180.0,1556.5443576315035
146,5.0,0.7,58.0,-1.4,-1.9,-170.0,-180.0,1419.409204641379
147,5.0,0.7,58.0,-1.4,-1.9,-170.0,-175.0,9061.108761269012
148,5.0,0.7,58.0,-1.4,-1.9,-170.0,-170.0,101982.55982208996
149,5.0,0.7,58.0,-1.4,-1.9,-170.0,-165.0,1723398.3411564687
150,5.0,0.7,58.0,-1.4,-1.9,-170.0,-160.0,33667909.45849045
151,5.0,0.7,58.0,-1.4,-1.9,-170.0,-155.0,953255683.1594424
152,5.0,0.7,58.0,-1.4,-1.9,-170.0,-150.0,9729104146.100954
153,5.0,0.7,58.0,-1.4,-1.9,-170.0,-145.0,6920480400968.501
154,5.0,0.7,58.0,-1.4,-1.9,-170.0,-140.0,4299429192222490.5
155,5.0,0.7,58.0,-1.4,-1.9,-170.0,-135.0,520959934267.9959
156,5.0,0.7,58.0,-1.4,-1.9,-170.0,-130.0,819500671.5683876
157,5.0,0.7,58.0,-1.4,-1.9,-170.0,-125.0,40698505642.0693
158,5.0,0.7,58.0,-1.4,-1.9,-170.0,-120.0,6533714779.356938
159,5.0,0.7,58.0,-1.4,-1.9,-170.0,-115.0,345977033.294683
160,5.0,0.7,58.0,-1.4,-1.9,-170.0,-110.0,19663500.886580907
161,5.0,0.7,58.0,-1.4,-1.9,-170.0,-105.0,10340456031.132559
162,5.0,0.7,58.0,-1.4,-1.9,-170.0,-100.0,4445926799.131188
163,5.0,0.7,58.0,-1.4,-1.9,-170.0,-95.0,29242325.35568063
164,5.0,0.7,58.0,-1.4,-1.9,-170.0,-90.0,8983078.53407039
165,5.0,0.7,58.0,-1.4,-1.9,-170.0,-85.0,3360409.219347593
166,5.0,0.7,58.0,-1.4,-1.9,-170.0,-80.0,11900049.971982835
167,5.0,0.7,58.0,-1.4,-1.9,-170.0,-75.0,16290186.746572156
168,5.0,0.7,58.0,-1.4,-1.9,-170.0,-70.0,5347424.530001653
169,5.0,0.7,58.0,-1.4,-1.9,-170.0,-65.0,2719568.012692973
170,5.0,0.7,58.0,-1.4,-1.9,-170.0,-60.0,14713317.551965876
171,5.0,0.7,58.0,-1.4,-1.9,-170.0,-55.0,610237.7923332701
172,5.0,0.7,58.0,-1.4,-1.9,-170.0,-50.0,3747.9016564334197
173,5.0,0.7,58.0,-1.4,-1.9,-170.0,-45.0,186.6931186515453
174,5.0,0.7,58.0,-1.4,-1.9,-170.0,-40.0,667.7219192004558
175,5.0,0.7,58.0,-1.4,-1.9,-170.0,-35.0,7163.730995683828
176,5.0,0.7,58.0,-1.4,-1.9,-170.0,-30.0,329282.1652637034
177,5.0,0.7,58.0,-1.4,-1.9,-170.0,-25.0,5571115.664858249
178,5.0,0.7,58.0,-1.4,-1.9,-170.0,-20.0,3733113892.3597827
179,5.0,0.7,58.0,-1.4,-1.9,-170.0,-15.0,15739901719.895054
180,5.0,0.7,58.0,-1.4,-1.9,-170.0,-10.0,192857938.8917336
181,5.0,0.7,58.0,-1.4,-1.9,-170.0,-5.0,510569339.9353112
182,5.0,0.7,58.0,-1.4,-1.9,-170.0,0.0,633978482.1139357
183,5.0,0.7,58.0,-1.4,-1.9,-170.0,5.0,53481674107.69711
184,5.0,0.7,58.0,-1.4,-1.9,-170.0,10.0,53526321.30553588
185,5.0,0.7,58.0,-1.4,-1.9,-170.0,15.0,10498613.92274866
186,5.0,0.7,58.0,-1.4,-1.9,-170.0,20.0,7647079.442820059
187,5.0,0.7,58.0,-1.4,-1.9,-170.0,25.0,6257292.932142729
188,5.0,0.7,58.0,-1.4,-1.9,-170.0,30.0,26286243.013437275
189,5.0,0.7,58.0,-1.4,-1.9,-170.0,35.0,68561428.15930018
190,5.0,0.7,58.0,-1.4,-1.9,-170.0,40.0,70025520.51924178
191,5.0,0.7,58.0,-1.4,-1.9,-170.0,45.0,54561907.63064062
192,5.0,0.7,58.0,-1.4,-1.9,-170.0,50.0,385781088.5195512
193,5.0,0.7,58.0,-1.4,-1.9,-170.0,55.0,7220854740.821938
194,5.0,0.7,58.0,-1.4,-1.9,-170.0,60.0,10427035419.310549
195,5.0,0.7,58.0,-1.4,-1.9,-170.0,65.0,770635848.5425597
196,5.0,0.7,58.0,-1.4,-1.9,-170.0,70.0,54015214.1298407
197,5.0,0.7,58.0,-1.4,-1.9,-170.0,75.0,31539954.843173467
198,5.0,0.7,58.0,-1.4,-1.9,-170.0,80.0,21519455.50144898
199,5.0,0.7,58.0,-1.4,-1.9,-170.0,85.0,50039454.24068268
200,5.0,0.7,58.0,-1.4,-1.9,-170.0,90.0,35400909.37188516
201,5.0,0.7,58.0,-1.4,-1.9,-170.0,95.0,7695585.62426839
202,5.0,0.7,58.0,-1.4,-1.9,-170.0,100.0,1004987.3527434677
203,5.0,0.7,58.0,-1.4,-1.9,-170.0,105.0,127659.3670007604
204,5.0,0.7,58.0,-1.4,-1.9,-170.0,110.0,19598.06236584021
205,5.0,0.7,58.0,-1.4,-1.9,-170.0,115.0,3873.381161622975
206,5.0,0.7,58.0,-1.4,-1.9,-170.0,120.0,937.7085554107815
207,5.0,0.7,58.0,-1.4,-1.9,-170.0,125.0,252.7052513899875
208,5.0,0.7,58.0,-1.4,-1.9,-170.0,130.0,62.30276096167824
209,5.0,0.7,58.0,-1.4,-1.9,-170.0,135.0,3.4679688607012573
210,5.0,0.7,58.0,-1.4,-1.9,-170.0,140.0,-10.986666448665217
211,5.0,0.7,58.0,-1.4,-1.9,-170.0,145.0,-4.282289337856654
212,5.0,0.7,58.0,-1.4,-1.9,-170.0,150.0,17.852443311986846
213,5.0,0.7,58.0,-1.4,-1.9,-170.0,155.0,54.97474842860621
214,5.0,0.7,58.0,-1.4,-1.9,-170.0,160.0,107.30515363191357
215,5.0,0.7,58.0,-1.4,-1.9,-170.0,165.0,174.69299738443542
216,5.0,0.7,58.0,-1.4,-1.9,-170.0,170.0,266.5142215215971
217,5.0,0.7,58.0,-1.4,-1.9,-170.0,175.0,468.19070803044593
218,5.0,0.7,58.0,-1.4,-1.9,-170.0,180.0,1419.4092046413768
219,5.0,0.7,58.0,-1.4,-1.9,-165.0,-180.0,1697.0074583146686
220,5.0,0.7,58.0,-1.4,-1.9,-165.0,-175.0,14139.623776011196
221,5.0,0.7,58.0,-1.4,-1.9,-165.0,-170.0,189750.16026487254
222,5.0,0.7,58.0,-1.4,-1.9,-165.0,-165.0,3590599.9283783026
223,5.0,0.7,58.0,-1.4,-1.9,-165.0,-160.0,55327484.38780812
224,5.0,0.7,58.0,-1.4,-1.9,-165.0,-155.0,1000013483.6668637
225,5.0,0.7,58.0,-1.4,-1.9,-165.0,-150.0,17168047546.174955
226,5.0,0.7,58.0,-1.4,-1.9,-165.0,-145.0,19536365144224.78
227,5.0,0.7,58.0,-1.4,-1.9,-165.0,-140.0,97848515102277.6
228,5.0,0.7,58.0,-1.4,-1.9,-165.0,-135.0,43561942097.094894
229,5.0,0.7,58.0,-1.4,-1.9,-165.0,-130.0,263684274.37393832
230,5.0,0.7,58.0,-1.4,-1.9,-165.0,-125.0,5620400082.415975
231,5.0,0.7,58.0,-1.4,-1.9,-165.0,-120.0,7692943909.132935
232,5.0,0.7,58.0,-1.4,-1.9,-165.0,-115.0,348012972.4810156
233,5.0,0.7,58.0,-1.4,-1.9,-165.0,-110.0,37647338.24192686
234,5.0,0.7,58.0,-1.4,-1.9,-165.0,-105.0,1300910880.4016593
235,5.0,0.7,58.0,-1.4,-1.9,-165.0,-100.0,8060394151.080954
236,5.0,0.7,58.0,-1.4,-1.9,-165.0,-95.0,135693016.98269293
237,5.0,0.7,58.0,-1.4,-1.9,-165.0,-90.0,16198484.046974175
238,5.0,0.7,58.0,-1.4,-1.9,-165.0,-85.0,6942458.428681856
239,5.0,0.7,58.0,-1.4,-1.9,-165.0,-80.0,67782615.19003227
240,5.0,0.7,58.0,-1.4,-1.9,-165.0,-75.0,290272118.11647016
241,5.0,0.7,58.0,-1.4,-1.9,-165.0,-70.0,33053894.046770994
242,5.0,0.7,58.0,-1.4,-1.9,-165.0,-65.0,5202507.436875111
243,5.0,0.7,58.0,-1.4,-1.9,-165.0,-60.0,73014822.58142024
244,5.0,0.7,58.0,-1.4,-1.9,-165.0,-55.0,125625593.5713158
245,5.0,0.7,58.0,-1.4,-1.9,-165.0,-50.0,129554.31249860744
246,5.0,0.7,58.0,-1.4,-1.9,-165.0,-45.0,637.6794600842602
247,5.0,0.7,58.0,-1.4,-1.9,-165.0,-40.0,-46.13991629044678
248,5.0,0.7,58.0,-1.4,-1.9,-165.0,-35.0,217.68413279398885
249,5.0,0.7,58.0,-1.4,-1.9,-165.0,-30.0,4925.4747808475595
250,5.0,0.7,58.0,-1.4,-1.9,-165.0,-25.0,179912.72987440493
251,5.0,0.7,58.0,-1.4,-1.9,-165.0,-20.0,75732234.65475662
252,5.0,0.7,58.0,-1.4,-1.9,-165.0,-15.0,67873463097.40134
253,5.0,0.7,58.0,-1.4,-1.9,-165.0,-10.0,189588369.34361485
254,5.0,0.7,58.0,-1.4,-1.9,-165.0,-5.0,6818365.602580378
255,5.0,0.7,58.0,-1.4,-1.9,-165.0,0.0,17525917.4267355
256,5.0,0.7,58.0,-1.4,-1.9,-165.0,5.0,30246330604.05129
257,5.0,0.7,58.0,-1.4,-1.9,-165.0,10.0,1192212099.8801062
258,5.0,0.7,58.0,-1.4,-1.9,-165.0,15.0,2859618.605680165
259,5.0,0.7,58.0,-1.4,-1.9,-165.0,20.0,1612992.8371888627
260,5.0,0.7,58.0,-1.4,-1.9,-165.0,25.0,1938726.287353301
261,5.0,0.7,58.0,-1.4,-1.9,-165.0,30.0,6563004.318396074
262,5.0,0.7,58.0,-1.4,-1.9,-165.0,35.0,20922147.601427734
263,5.0,0.7,58.0,-1.4,-1.9,-165.0,40.0,84906176.82027513
264,5.0,0.7,58.0,-1.4,-1.9,-165.0,45.0,66341265.87302454
265,5.0,0.7,58.0,-1.4,-1.9,-165.0,50.0,420385106.6514408
266,5.0,0.7,58.0,-1.4,-1.9,-165.0,55.0,3030043759.509532
267,5.0,0.7,58.0,-1.4,-1.9,-165.0,60.0,1573474540.3650386
268,5.0,0.7,58.0,-1.4,-1.9,-165.0,65.0,127418209.16652136
269,5.0,0.7,58.0,-1.4,-1.9,-165.0,70.0,89165602.82964937
270,5.0,0.7,58.0,-1.4,-1.9,-165.0,75.0,40458007.56709124
271,5.0,0.7,58.0,-1.4,-1.9,-165.0,80.0,5530863.92786324
272,5.0,0.7,58.0,-1.4,-1.9,-165.0,85.0,3848183.2014698964
273,5.0,0.7,58.0,-1.4,-1.9,-165.0,90.0,1857029.7587890741
274,5.0,0.7,58.0,-1.4,-1.9,-165.0,95.0,464066.5914353361
275,5.0,0.7,58.0,-1.4,-1.9,-165.0,100.0,87530.36351775235
276,5.0,0.7,58.0,-1.4,-1.9,-165.0,105.0,16904.882452226822
277,5.0,0.7,58.0,-1.4,-1.9,-165.0,110.0,4059.0166380709584
278,5.0,0.7,58.0,-1.4,-1.9,-165.0,115.0,1178.2912433782076
279,5.0,0.7,58.0,-1.4,-1.9,-165.0,120.0,351.18122755023313
280,5.0,0.7,58.0,-1.4,-1.9,-165.0,125.0,89.06372982247633
281,5.0,0.7,58.0,-1.4,-1.9,-165.0,130.0,0.3168481104267233
282,5.0,0.7,58.0,-1.4,-1.9,-165.0,135.0,-30.679586303627925
283,5.0,0.7,58.0,-1.4,-1.9,-165.0,140.0,-38.38744672315652
284,5.0,0.7,58.0,-1.4,-1.9,-165.0,145.0,-33.77584768648943
285,5.0,0.7,58.0,-1.4,-1.9,-165.0,150.0,-20.373077205172997
286,5.0,0.7,58.0,-1.4,-1.9,-165.0,155.0,0.7934719352602027
287,5.0,0.7,58.0,-1.4,-1.9,-165.0,160.0,29.363418152069354
288,5.0,0.7,58.0,-1.4,-1.9,-165.0,165.0,67.1834854196196
289,5.0,0.7,58.0,-1.4,-1.9,-165.0,170.0,133.12299521241178
290,5.0,0.7,58.0,-1.4,-1.9,-165.0,175.0,354.924970940092
291,5.0,0.7,58.0,-1.4,-1.9,-165.0,180.0,1697.0074583146652
292,5.0,0.7,58.0,-1.4,-1.9,-160.0,-180.0,2284.648626679833
293,5.0,0.7,58.0,-1.4,-1.9,-160.0,-175.0,22965.79465705667
294,5.0,0.7,58.0,-1.4,-1.9,-160.0,-170.0,368786.26056781854
295,5.0,0.7,58.0,-1.4,-1.9,-160.0,-165.0,7959587.118174178
296,5.0,0.7,58.0,-1.4,-1.9,-160.0,-160.0,95492088.59364201
297,5.0,0.7,58.0,-1.4,-1.9,-160.0,-155.0,1053316431.4981668
298,5.0,0.7,58.0,-1.4,-1.9,-160.0,-150.0,25692346480.96336
299,5.0,0.7,58.0,-1.4,-1.9,-160.0,-145.0,8349379479255.04
300,5.0,0.7,58.0,-1.4,-1.9,-160.0,-140.0,2340394394349.838
301,5.0,0.7,58.0,-1.4,-1.9,-160.0,-135.0,5004297492.196172
302,5.0,0.7,58.0,-1.4,-1.9,-160.0,-130.0,322879970.85094494
303,5.0,0.7,58.0,-1.4,-1.9,-160.0,-125.0,1733840980.279205
304,5.0,0.7,58.0,-1.4,-1.9,-160.0,-120.0,8283325298.807798
305,5.0,0.7,58.0,-1.4,-1.9,-160.0,-115.0,355143386.6127727
306,5.0,0.7,58.0,-1.4,-1.9,-160.0,-110.0,156096567.81741962
307,5.0,0.7,58.0,-1.4,-1.9,-160.0,-105.0,3126138652.168977
308,5.0,0.7,58.0,-1.4,-1.9,-160.0,-100.0,10705733526.973995
309,5.0,0.7,58.0,-1.4,-1.9,-160.0,-95.0,663673914.465095
310,5.0,0.7,58.0,-1.4,-1.9,-160.0,-90.0,152004072.89249983
311,5.0,0.7,58.0,-1.4,-1.9,-160.0,-85.0,9875080.929055216
312,5.0,0.7,58.0,-1.4,-1.9,-160.0,-80.0,224966888.92314485
313,5.0,0.7,58.0,-1.4,-1.9,-160.0,-75.0,1857279883.4034343
314,5.0,0.7,58.0,-1.4,-1.9,-160.0,-70.0,32489168764.2138
315,5.0,0.7,58.0,-1.4,-1.9,-160.0,-65.0,13686975.629314736
316,5.0,0.7,58.0,-1.4,-1.9,-160.0,-60.0,15122150.281455487
317,5.0,0.7,58.0,-1.4,-1.9,-160.0,-55.0,145481279048.7254
318,5.0,0.7,58.0,-1.4,-1.9,-160.0,-50.0,20504729.99979916
319,5.0,0.7,58.0,-1.4,-1.9,-160.0,-45.0,13876.830842592459
320,5.0,0.7,58.0,-1.4,-1.9,-160.0,-40.0,13.799573882996215
321,5.0,0.7,58.0,-1.4,-1.9,-160.0,-35.0,-105.39392295214772
322,5.0,0.7,58.0,-1.4,-1.9,-160.0,-30.0,184.06402362863912
323,5.0,0.7,58.0,-1.4,-1.9,-160.0,-25.0,7139.88310876163
324,5.0,0.7,58.0,-1.4,-1.9,-160.0,-20.0,555093.3022030325
325,5.0,0.7,58.0,-1.4,-1.9,-160.0,-15.0,92118885.50298528
326,5.0,0.7,58.0,-1.4,-1.9,-160.0,-10.0,111212292.5306501
327,5.0,0.7,58.0,-1.4,-1.9,-160.0,-5.0,932459.6289920036
328,5.0,0.7,58.0,-1.4,-1.9,-160.0,0.0,510258.9187839218
329,5.0,0.7,58.0,-1.4,-1.9,-160.0,5.0,32933377.26349477
330,5.0,0.7,58.0,-1.4,-1.9,-160.0,10.0,227408728.6692584
331,5.0,0.7,58.0,-1.4,-1.9,-160.0,15.0,2733047.2062819456
332,5.0,0.7,58.0,-1.4,-1.9,-160.0,20.0,454650.5481079252
333,5.0,0.7,58.0,-1.4,-1.9,-160.0,25.0,698095.5900683468
