,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,2.0,-0.5,-175.0,-170.0,20.967148368720125
76,5.0,0.7,58.0,2.0,-0.5,-175.0,-165.0,9.810550120607656
77,5.0,0.7,58.0,2.0,-0.5,-175.0,-160.0,-0.07178986232928875
78,5.0,0.7,58.0,2.0,-0.5,-175.0,-155.0,1.1537011919281002
79,5.0,0.7,58.0,2.0,-0.5,-175.0,-150.0,18.191047036472355
80,5.0,0.7,58.0,2.0,-0.5,-175.0,-145.0,49.1472604651868
81,5.0,0.7,58.0,2.0,-0.5,-175.0,-140.0,86.15666507363636
82,5.0,0.7,58.0,2.0,-0.5,-175.0,-135.0,118.19551847953407
83,5.0,0.7,58.0,2.0,-0.5,-175.0,-130.0,131.64900591477178
84,5.0,0.7,58.0,2.0,-0.5,-175.0,-125.0,120.0945536679086
85,5.0,0.7,58.0,2.0,-0.5,-175.0,-120.0,102.63878107064942
86,5.0,0.7,58.0,2.0,-0.5,-175.0,-115.0,115.74157467954636
87,5.0,0.7,58.0,2.0,-0.5,-175.0,-110.0,173.9807966359077
88,5.0,0.7,58.0,2.0,-0.5,-175.0,-105.0,217.69173482264728
89,5.0,0.7,58.0,2.0,-0.5,-175.0,-100.0,187.60661597424618
90,5.0,0.7,58.0,2.0,-0.5,-175.0,-95.0,129.92562537837176
91,5.0,0.7,58.0,2.0,-0.5,-175.0,-90.0,93.29187698491349
92,5.0,0.7,58.0,2.0,-0.5,-175.0,-85.0,89.94932957203939
93,5.0,0.7,58.0,2.0,-0.5,-175.0,-80.0,115.50620640401306
94,5.0,0.7,58.0,2.0,-0.5,-175.0,-75.0,111.8465499375044
95,5.0,0.7,58.0,2.0,-0.5,-175.0,-70.0,42.92050079639849
96,5.0,0.7,58.0,2.0,-0.5,-175.0,-65.0,-27.625613477242908
97,5.0,0.7,58.0,2.0,-0.5,-175.0,-60.0,-62.74838607978242
98,5.0,0.7,58.0,2.0,-0.5,-175.0,-55.0,-76.34830800817777
99,5.0,0.7,58.0,2.0,-0.5,-175.0,-50.0,-80.48347062342759
100,5.0,0.7,58.0,2.0,-0.5,-175.0,-45.0,-31.144008262230273
101,5.0,0.7,58.0,2.0,-0.5,-175.0,-40.0,1117.0524423996426
102,5.0,0.7,58.0,2.0,-0.5,-175.0,-35.0,42392.67544299978
103,5.0,0.7,58.0,2.0,-0.5,-175.0,-30.0,9678162.418017983
104,5.0,0.7,58.0,2.0,-0.5,-175.0,-25.0,490861817820.9512
105,5.0,0.7,58.0,2.0,-0.5,-175.0,-20.0,1726502151952.3882
106,5.0,0.7,58.0,2.0,-0.5,-175.0,-15.0,1727284650.3008301
107,5.0,0.7,58.0,2.0,-0.5,-175.0,-10.0,7903385031.003341
108,5.0,0.7,58.0,2.0,-0.5,-175.0,-5.0,1427741544566.6992
109,5.0,0.7,58.0,2.0,-0.5,-175.0,0.0,82862265135048.0
110,5.0,0.7,58.0,2.0,-0.5,-175.0,5.0,2420593008.856033
111,5.0,0.7,58.0,2.0,-0.5,-175.0,10.0,954479419120.397
112,5.0,0.7,58.0,2.0,-0.5,-175.0,15.0,2806671906313703.5
113,5.0,0.7,58.0,2.0,-0.5,-175.0,20.0,93091215251.1898
114,5.0,0.7,58.0,2.0,-0.5,-175.0,25.0,1570624398.7740312
115,5.0,0.7,58.0,2.0,-0.5,-175.0,30.0,160706571.1404841
116,5.0,0.7,58.0,2.0,-0.5,-175.0,35.0,13368362002.016623
117,5.0,0.7,58.0,2.0,-0.5,-175.0,40.0,677741291873.3641
118,5.0,0.7,58.0,2.0,-0.5,-175.0,45.0,21225705667.16275
119,5.0,0.7,58.0,2.0,-0.5,-175.0,50.0,905626123090.5192
120,5.0,0.7,58.0,2.0,-0.5,-175.0,55.0,162179404517.01434
121,5.0,0.7,58.0,2.0,-0.5,-175.0,60.0,1168334228.953557
122,5.0,0.7,58.0,2.0,-0.5,-175.0,65.0,18528734835.905663
123,5.0,0.7,58.0,2.0,-0.5,-175.0,70.0,657992823949.9672
124,5.0,0.7,58.0,2.0,-0.5,-175.0,75.0,7231361166.203365
125,5.0,0.7,58.0,2.0,-0.5,-175.0,80.0,35391636.1948742
126,5.0,0.7,58.0,2.0,-0.5,-175.0,85.0,1501000.7654703832
127,5.0,0.7,58.0,2.0,-0.5,-175.0,90.0,1185633.324762143
128,5.0,0.7,58.0,2.0,-0.5,-175.0,95.0,788366.5760358252
129,5.0,0.7,58.0,2.0,-0.5,-175.0,100.0,665111.2773645625
130,5.0,0.7,58.0,2.0,-0.5,-175.0,105.0,176327.5911429412
131,5.0,0.7,58.0,2.0,-0.5,-175.0,110.0,20037.36890996054
132,5.0,0.7,58.0,2.0,-0.5,-175.0,115.0,2096.110623120408
133,5.0,0.7,58.0,2.0,-0.5,-175.0,120.0,292.3866922361228
134,5.0,0.7,58.0,2.0,-0.5,-175.0,125.0,49.88258394812446
135,5.0,0.7,58.0,2.0,-0.5,-175.0,130.0,-3.8887409386477785
136,5.0,0.7,58.0,2.0,-0.5,-175.0,135.0,-22.231403842452707
137,5.0,0.7,58.0,2.0,-0.5,-175.0,140.0,-29.58840005531774
138,5.0,0.7,58.0,2.0,-0.5,-175.0,145.0,-32.287396648328944
139,5.0,0.7,58.0,2.0,-0.5,-175.0,150.0,-32.71108585412598
140,5.0,0.7,58.0,2.0,-0.5,-175.0,155.0,-31.73937118106661
141,5.0,0.7,58.0,2.0,-0.5,-175.0,160.0,-29.275150139813753
142,5.0,0.7,58.0,2.0,-0.5,-175.0,165.0,-24.3305192160663
143,5.0,0.7,58.0,2.0,-0.5,-175.0,170.0,-15.347272922462224
144,5.0,0.7,58.0,2.0,-0.5,-175.0,175.0,-1.680631996795115
145,5.0,0.7,58.0,2.0,-0.5,-175.0,180.0,13.634725587731593
146,5.0,0.7,58.0,2.0,-0.5,-170.0,-180.0,-2.567449400657714
147,5.0,0.7,58.0,2.0,-0.5,-170.0,-175.0,4.094715102235648
148,5.0,0.7,58.0,2.0,-0.5,-170.0,-170.0,1.3382553125683594
149,5.0,0.7,58.0,2.0,-0.5,-170.0,-165.0,-5.721497323265041
150,5.0,0.7,58.0,2.0,-0.5,-170.0,-160.0,-5.555886549118721
151,5.0,0.7,58.0,2.0,-0.5,-170.0,-155.0,13.525287403977144
152,5.0,0.7,58.0,2.0,-0.5,-170.0,-150.0,57.523286874731646
153,5.0,0.7,58.0,2.0,-0.5,-170.0,-145.0,119.01372751139141
154,5.0,0.7,58.0,2.0,-0.5,-170.0,-140.0,175.6904588140815
155,5.0,0.7,58.0,2.0,-0.5,-170.0,-135.0,205.5190619170727
156,5.0,0.7,58.0,2.0,-0.5,-170.0,-130.0,198.95361050781503
157,5.0,0.7,58.0,2.0,-0.5,-170.0,-125.0,165.80131784995797
158,5.0,0.7,58.0,2.0,-0.5,-170.0,-120.0,149.13276784715825
159,5.0,0.7,58.0,2.0,-0.5,-170.0,-115.0,230.1507711780064
160,5.0,0.7,58.0,2.0,-0.5,-170.0,-110.0,489.7950674093358
161,5.0,0.7,58.0,2.0,-0.5,-170.0,-105.0,750.8064987087762
162,5.0,0.7,58.0,2.0,-0.5,-170.0,-100.0,657.0504353611274
163,5.0,0.7,58.0,2.0,-0.5,-170.0,-95.0,405.7283740574605
164,5.0,0.7,58.0,2.0,-0.5,-170.0,-90.0,277.9345380741346
165,5.0,0.7,58.0,2.0,-0.5,-170.0,-85.0,293.26153865479125
166,5.0,0.7,58.0,2.0,-0.5,-170.0,-80.0,468.5387945737007
167,5.0,0.7,58.0,2.0,-0.5,-170.0,-75.0,613.337946753981
168,5.0,0.7,58.0,2.0,-0.5,-170.0,-70.0,413.9276025040492
169,5.0,0.7,58.0,2.0,-0.5,-170.0,-65.0,114.59149937960908
170,5.0,0.7,58.0,2.0,-0.5,-170.0,-60.0,-32.729364083983505
171,5.0,0.7,58.0,2.0,-0.5,-170.0,-55.0,-78.62415449555152
172,5.0,0.7,58.0,2.0,-0.5,-170.0,-50.0,-93.17632164693406
173,5.0,0.7,58.0,2.0,-0.5,-170.0,-45.0,-98.36448731238664
174,5.0,0.7,58.0,2.0,-0.5,-170.0,-40.0,-38.96451828760245
175,5.0,0.7,58.0,2.0,-0.5,-170.0,-35.0,1456.930586536115
176,5.0,0.7,58.0,2.0,-0.5,-170.0,-30.0,93538.0560368317
177,5.0,0.7,58.0,2.0,-0.5,-170.0,-25.0,51894478.54056563
178,5.0,0.7,58.0,2.0,-0.5,-170.0,-20.0,210971299539.762
179,5.0,0.7,58.0,2.0,-0.5,-170.0,-15.0,784732817.0479723
180,5.0,0.7,58.0,2.0,-0.5,-170.0,-10.0,1210966293.256399
181,5.0,0.7,58.0,2.0,-0.5,-170.0,-5.0,48478912926.4833
182,5.0,0.7,58.0,2.0,-0.5,-170.0,0.0,49482194465.66808
183,5.0,0.7,58.0,2.0,-0.5,-170.0,5.0,290651057556.3472
184,5.0,0.7,58.0,2.0,-0.5,-170.0,10.0,4892657260.664397
185,5.0,0.7,58.0,2.0,-0.5,-170.0,15.0,272566248553.3861
186,5.0,0.7,58.0,2.0,-0.5,-170.0,20.0,17031572199.358028
187,5.0,0.7,58.0,2.0,-0.5,-170.0,25.0,158403819169.1365
188,5.0,0.7,58.0,2.0,-0.5,-170.0,30.0,8735082409.049614
189,5.0,0.7,58.0,2.0,-0.5,-170.0,35.0,2309252720.4574623
190,5.0,0.7,58.0,2.0,-0.5,-170.0,40.0,18946152972.699696
191,5.0,0.7,58.0,2.0,-0.5,-170.0,45.0,13191988018.979195
192,5.0,0.7,58.0,2.0,-0.5,-170.0,50.0,135161471499.85347
193,5.0,0.7,58.0,2.0,-0.5,-170.0,55.0,9506430544.058441
194,5.0,0.7,58.0,2.0,-0.5,-170.0,60.0,196987942.7025939
195,5.0,0.7,58.0,2.0,-0.5,-170.0,65.0,2845234731.8092823
196,5.0,0.7,58.0,2.0,-0.5,-170.0,70.0,17875275519.219124
197,5.0,0.7,58.0,2.0,-0.5,-170.0,75.0,656548488.3181515
198,5.0,0.7,58.0,2.0,-0.5,-170.0,80.0,9273747.548607685
199,5.0,0.7,58.0,2.0,-0.5,-170.0,85.0,1131760.702043885
200,5.0,0.7,58.0,2.0,-0.5,-170.0,90.0,1289562.4236446458
201,5.0,0.7,58.0,2.0,-0.5,-170.0,95.0,1629634.0322988597
202,5.0,0.7,58.0,2.0,-0.5,-170.0,100.0,1908821.3600994109
203,5.0,0.7,58.0,2.0,-0.5,-170.0,105.0,396974.90232904267
204,5.0,0.7,58.0,2.0,-0.5,-170.0,110.0,33969.7283595059
205,5.0,0.7,58.0,2.0,-0.5,-170.0,115.0,2812.5543366526263
206,5.0,0.7,58.0,2.0,-0.5,-170.0,120.0,272.77321703254205
207,5.0,0.7,58.0,2.0,-0.5,-170.0,125.0,1.8080807218572423
208,5.0,0.7,58.0,2.0,-0.5,-170.0,130.0,-38.25027735875576
209,5.0,0.7,58.0,2.0,-0.5,-170.0,135.0,-45.71720091873704
210,5.0,0.7,58.0,2.0,-0.5,-170.0,140.0,-46.75598676012689
211,5.0,0.7,58.0,2.0,-0.5,-170.0,145.0,-46.123897173590606
212,5.0,0.7,58.0,2.0,-0.5,-170.0,150.0,-44.92455213685496
213,5.0,0.7,58.0,2.0,-0.5,-170.0,155.0,-43.251927851596115
214,5.0,0.7,58.0,2.0,-0.5,-170.0,160.0,-40.57496203784406
215,5.0,0.7,58.0,2.0,-0.5,-170.0,165.0,-35.74131825302153
216,5.0,0.7,58.0,2.0,-0.5,-170.0,170.0,-27.33554390180002
217,5.0,0.7,58.0,2.0,-0.5,-170.0,175.0,-15.172908968540833
218,5.0,0.7,58.0,2.0,-0.5,-170.0,180.0,-2.5674494006577997
219,5.0,0.7,58.0,2.0,-0.5,-165.0,-180.0,-24.649495608125573
220,5.0,0.7,58.0,2.0,-0.5,-165.0,-175.0,-19.94821427405659
221,5.0,0.7,58.0,2.0,-0.5,-165.0,-170.0,-20.968588633915733
222,5.0,0.7,58.0,2.0,-0.5,-165.0,-165.0,-19.96024371104389
223,5.0,0.7,58.0,2.0,-0.5,-165.0,-160.0,-1.806145336282884
224,5.0,0.7,58.0,2.0,-0.5,-165.0,-155.0,51.62895366225688
225,5.0,0.7,58.0,2.0,-0.5,-165.0,-150.0,150.12986860956252
226,5.0,0.7,58.0,2.0,-0.5,-165.0,-145.0,271.47873454311025
227,5.0,0.7,58.0,2.0,-0.5,-165.0,-140.0,358.0514729987475
228,5.0,0.7,58.0,2.0,-0.5,-165.0,-135.0,368.3191264480303
229,5.0,0.7,58.0,2.0,-0.5,-165.0,-130.0,313.6823411656824
230,5.0,0.7,58.0,2.0,-0.5,-165.0,-125.0,241.5657739370977
231,5.0,0.7,58.0,2.0,-0.5,-165.0,-120.0,236.63807906588573
232,5.0,0.7,58.0,2.0,-0.5,-165.0,-115.0,510.99853454490784
233,5.0,0.7,58.0,2.0,-0.5,-165.0,-110.0,1574.8252104851829
234,5.0,0.7,58.0,2.0,-0.5,-165.0,-105.0,3213.526308878189
235,5.0,0.7,58.0,2.0,-0.5,-165.0,-100.0,3048.1221490306843
236,5.0,0.7,58.0,2.0,-0.5,-165.0,-95.0,1550.556258883236
237,5.0,0.7,58.0,2.0,-0.5,-165.0,-90.0,807.1686635150162
238,5.0,0.7,58.0,2.0,-0.5,-165.0,-85.0,822.0762304938197
239,5.0,0.7,58.0,2.0,-0.5,-165.0,-80.0,1709.3334355915615
240,5.0,0.7,58.0,2.0,-0.5,-165.0,-75.0,3084.938750653832
241,5.0,0.7,58.0,2.0,-0.5,-165.0,-70.0,2582.068038973232
242,5.0,0.7,58.0,2.0,-0.5,-165.0,-65.0,946.988566694196
243,5.0,0.7,58.0,2.0,-0.5,-165.0,-60.0,152.566672164689
244,5.0,0.7,58.0,2.0,-0.5,-165.0,-55.0,-53.70134749686922
245,5.0,0.7,58.0,2.0,-0.5,-165.0,-50.0,-98.53191856325192
246,5.0,0.7,58.0,2.0,-0.5,-165.0,-45.0,-111.09440894577429
247,5.0,0.7,58.0,2.0,-0.5,-165.0,-40.0,-115.49564455266432
248,5.0,0.7,58.0,2.0,-0.5,-165.0,-35.0,-46.10563241121031
249,5.0,0.7,58.0,2.0,-0.5,-165.0,-30.0,1676.9680263148985
250,5.0,0.7,58.0,2.0,-0.5,-165.0,-25.0,86432.06016140543
251,5.0,0.7,58.0,2.0,-0.5,-165.0,-20.0,7315459.868015784
252,5.0,0.7,58.0,2.0,-0.5,-165.0,-15.0,39858029.64014768
253,5.0,0.7,58.0,2.0,-0.5,-165.0,-10.0,134939414.37098196
254,5.0,0.7,58.0,2.0,-0.5,-165.0,-5.0,387363800528.4638
255,5.0,0.7,58.0,2.0,-0.5,-165.0,0.0,4992291245.296247
256,5.0,0.7,58.0,2.0,-0.5,-165.0,5.0,3526785792448.357
257,5.0,0.7,58.0,2.0,-0.5,-165.0,10.0,88862249568.93452
258,5.0,0.7,58.0,2.0,-0.5,-165.0,15.0,1573446857.5942168
259,5.0,0.7,58.0,2.0,-0.5,-165.0,20.0,1034760185.653872
260,5.0,0.7,58.0,2.0,-0.5,-165.0,25.0,370669812423.1336
261,5.0,0.7,58.0,2.0,-0.5,-165.0,30.0,939480684326.152
262,5.0,0.7,58.0,2.0,-0.5,-165.0,35.0,443426970.08086574
263,5.0,0.7,58.0,2.0,-0.5,-165.0,40.0,1277915282.2883015
264,5.0,0.7,58.0,2.0,-0.5,-165.0,45.0,5418055153.074469
265,5.0,0.7,58.0,2.0,-0.5,-165.0,50.0,11867411062.18185
266,5.0,0.7,58.0,2.0,-0.5,-165.0,55.0,806921144.8061078
267,5.0,0.7,58.0,2.0,-0.5,-165.0,60.0,67903043.60201757
268,5.0,0.7,58.0,2.0,-0.5,-165.0,65.0,372611605.97629446
269,5.0,0.7,58.0,2.0,-0.5,-165.0,70.0,1033791214.7403004
270,5.0,0.7,58.0,2.0,-0.5,-165.0,75.0,87002540.37321626
271,5.0,0.7,58.0,2.0,-0.5,-165.0,80.0,3038010.183343945
272,5.0,0.7,58.0,2.0,-0.5,-165.0,85.0,1139421.4094664387
273,5.0,0.7,58.0,2.0,-0.5,-165.0,90.0,1628953.8909204118
274,5.0,0.7,58.0,2.0,-0.5,-165.0,95.0,4715515.3773684185
275,5.0,0.7,58.0,2.0,-0.5,-165.0,100.0,5960266.4592619175
276,5.0,0.7,58.0,2.0,-0.5,-165.0,105.0,856185.1360372283
277,5.0,0.7,58.0,2.0,-0.5,-165.0,110.0,53690.681778277285
278,5.0,0.7,58.0,2.0,-0.5,-165.0,115.0,3698.8918271962975
279,5.0,0.7,58.0,2.0,-0.5,-165.0,120.0,302.72341653625386
280,5.0,0.7,58.0,2.0,-0.5,-165.0,125.0,-18.14870056105101
281,5.0,0.7,58.0,2.0,-0.5,-165.0,130.0,-58.47614219295701
282,5.0,0.7,58.0,2.0,-0.5,-165.0,135.0,-63.46524707055438
283,5.0,0.7,58.0,2.0,-0.5,-165.0,140.0,-62.878050250639966
284,5.0,0.7,58.0,2.0,-0.5,-165.0,145.0,-61.435999416394004
285,5.0,0.7,58.0,2.0,-0.5,-165.0,150.0,-59.94585070720703
286,5.0,0.7,58.0,2.0,-0.5,-165.0,155.0,-58.295000451234856
287,5.0,0.7,58.0,2.0,-0.5,-165.0,160.0,-55.87034706999089
288,5.0,0.7,58.0,2.0,-0.5,-165.0,165.0,-51.59976479161057
289,5.0,0.7,58.0,2.0,-0.5,-165.0,170.0,-44.36409577290284
290,5.0,0.7,58.0,2.0,-0.5,-165.0,175.0,-34.35261527035176
291,5.0,0.7,58.0,2.0,-0.5,-165.0,180.0,-24.649495608125648
292,5.0,0.7,58.0,2.0,-0.5,-160.0,-180.0,-40.077433605049045
293,5.0,0.7,58.0,2.0,-0.5,-160.0,-175.0,-35.786481172305805
294,5.0,0.7,58.0,2.0,-0.5,-160.0,-170.0,-32.02091579516261
295,5.0,0.7,58.0,2.0,-0.5,-160.0,-165.0,-16.487756400062814
296,5.0,0.7,58.0,2.0,-0.5,-160.0,-160.0,35.31116022231257
297,5.0,0.7,58.0,2.0,-0.5,-160.0,-155.0,157.65964064607675
298,5.0,0.7,58.0,2.0,-0.5,-160.0,-150.0,367.6474301730974
299,5.0,0.7,58.0,2.0,-0.5,-160.0,-145.0,603.7294013089382
300,5.0,0.7,58.0,2.0,-0.5,-160.0,-140.0,727.4142289270703
301,5.0,0.7,58.0,2.0,-0.5,-160.0,-135.0,671.7443024386226
302,5.0,0.7,58.0,2.0,-0.5,-160.0,-130.0,514.2075039580203
303,5.0,0.7,58.0,2.0,-0.5,-160.0,-125.0,375.98015461718245
304,5.0,0.7,58.0,2.0,-0.5,-160.0,-120.0,409.84250720749816
305,5.0,0.7,58.0,2.0,-0.5,-160.0,-115.0,1224.7394099329365
306,5.0,0.7,58.0,2.0,-0.5,-160.0,-110.0,5745.231879705378
307,5.0,0.7,58.0,2.0,-0.5,-160.0,-105.0,17705.836544141996
308,5.0,0.7,58.0,2.0,-0.5,-160.0,-100.0,20489.193801475507
309,5.0,0.7,58.0,2.0,-0.5,-160.0,-95.0,8691.611073281758
310,5.0,0.7,58.0,2.0,-0.5,-160.0,-90.0,2818.108106062107
311,5.0,0.7,58.0,2.0,-0.5,-160.0,-85.0,2313.2188407899303
312,5.0,0.7,58.0,2.0,-0.5,-160.0,-80.0,6578.934315753751
313,5.0,0.7,58.0,2.0,-0.5,-160.0,-75.0,18194.291325318878
314,5.0,0.7,58.0,2.0,-0.5,-160.0,-70.0,19322.46343245733
315,5.0,0.7,58.0,2.0,-0.5,-160.0,-65.0,7050.785788460378
316,5.0,0.7,58.0,2.0,-0.5,-160.0,-60.0,1293.3740859560694
317,5.0,0.7,58.0,2.0,-0.5,-160.0,-55.0,120.14602192921343
318,5.0,0.7,58.0,2.0,-0.5,-160.0,-50.0,-76.08405581607286
319,5.0,0.7,58.0,2.0,-0.5,-160.0,-45.0,-111.27695105088857
320,5.0,0.7,58.0,2.0,-0.5,-160.0,-40.0,-121.25878247317286
321,5.0,0.7,58.0,2.0,-0.5,-160.0,-35.0,-124.88339844344928
322,5.0,0.7,58.0,2.0,-0.5,-160.0,-30.0,-54.380876084753716
323,5.0,0.7,58.0,2.0,-0.5,-160.0,-25.0,1336.6484302585654
324,5.0,0.7,58.0,2.0,-0.5,-160.0,-20.0,37933.63473977705
325,5.0,0.7,58.0,2.0,-0.5,-160.0,-15.0,6879412.704439742
326,5.0,0.7,58.0,2.0,-0.5,-160.0,-10.0,6629271226.275307
327,5.0,0.7,58.0,2.0,-0.5,-160.0,-5.0,1230731363.7233524
328,5.0,0.7,58.0,2.0,-0.5,-160.0,0.0,9681325926.248531
329,5.0,0.7,58.0,2.0,-0.5,-160.0,5.0,33201285891.766407
330,5.0,0.7,58.0,2.0,-0.5,-160.0,10.0,177701442643.61124
331,5.0,0.7,58.0,2.0,-0.5,-160.0,15.0,2369853267.4543386
332,5.0,0.7,58.0,2.0,-0.5,-160.0,20.0,411018703.57143295
333,5.0,0.7,58.0,2.0,-0.5,-160.0,25.0,4911009228.147429
334,5.0,0.7,58.0,2.0,-0.5,-160.0,30.0,605385133265.2554
335,5.0,0.7,58.0,2.0,-0.5,-160.0,35.0,449346438.6525618
336,5.0,0.7,58.0,2.0,-0.5,-160.0,40.0,244755790.5304609
337,5.0,0.7,58.0,2.0,-0.5,-160.0,45.0,1252503775.6518333
338,5.0,0.7,58.0,2.0,-0.5,-160.0,50.0,1116908369.7329605
339,5.0,0.7,58.0,2.0,-0.5,-160.0,55.0,101430205.64925396
