R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-180.0,3464.9598516366486
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-175.0,4861.515958043586
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-170.0,5598.0437514781715
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-165.0,4930.738238956394
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-160.0,3567.912114331269
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-155.0,2514.800026990633
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-150.0,2039.2559985351854
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-145.0,2314.530273106094
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-140.0,5946.567358301137
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-135.0,35196.821391528654
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-130.0,184512.976084557
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-125.0,328817.6034779043
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-120.0,138819.57875088448
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-115.0,29895.19817855781
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-110.0,15643.074273604629
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-105.0,43570.71860937525
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-100.0,197870.28406178387
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-95.0,321525.88189055095
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-90.0,122048.85631338554
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-85.0,19689.708644750986
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-80.0,3791.7187587347016
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-75.0,1910.746074384489
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-70.0,1652.125489018551
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-65.0,1693.0154192425343
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-60.0,1876.92277251803
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-55.0,2556.342112678274
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-50.0,10654.698449342255
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-45.0,255224.74458156613
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-40.0,20936519.718348887
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-35.0,3112530463.514272
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-30.0,5270396514.895547
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-25.0,62661309.90932228
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-20.0,1154843881.2684066
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-15.0,932623595735.0901
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-10.0,3584022606616475.0
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,-5.0,15619165539.75433
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,0.0,677244790752.5453
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,5.0,30931291070.695015
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,10.0,214061764.71299133
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,15.0,220745178.15784475
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,20.0,187199392.0422036
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,25.0,8177371412.31854
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,30.0,731110396101.6476
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,35.0,22025223978.747643
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,40.0,114589977.37776153
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,45.0,47251345.01883851
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,50.0,28601425.406998996
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,55.0,30852916.066391084
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,60.0,134773738.86262682
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,65.0,170710267.90635085
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,70.0,44464311.87068845
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,75.0,6636085.897183381
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,80.0,3030554.598714627
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,85.0,6389211.580247303
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,90.0,25911663.173177373
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,95.0,43475642.3886645
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,100.0,21077430.780817386
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,105.0,4233924.174898717
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,110.0,614201.7182599556
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,115.0,91634.9354232849
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,120.0,17290.077554116222
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,125.0,5264.75393592342
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,130.0,2966.208127241021
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,135.0,2394.8544577850284
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,140.0,2133.7326648894823
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,145.0,1919.7316493685726
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,150.0,1731.1798022271823
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,155.0,1594.120343940321
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,160.0,1536.3681376021618
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,165.0,1590.3640400726226
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,170.0,1824.4650793756055
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,175.0,2388.541776735497
5.0,0.7,58.0,1.0,0.8000000000000003,-180.0,180.0,3464.9598516366414
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-180.0,4127.79035284567
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-175.0,5003.352022463765
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-170.0,5274.307850632854
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-165.0,4668.035954567942
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-160.0,3785.205794337169
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-155.0,3189.274391654693
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-150.0,3007.6985732754665
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-145.0,3645.613647752071
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-140.0,9750.351592201776
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-135.0,65399.96551154468
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-130.0,386465.331706198
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-125.0,690228.8871396082
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-120.0,251840.02601944428
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-115.0,45543.01566332999
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-110.0,24342.720874715105
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-105.0,80278.48698586748
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-100.0,416383.45060596796
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-95.0,674907.527644316
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-90.0,223000.28307367474
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-85.0,31032.68949035269
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-80.0,5863.1155800597435
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-75.0,3272.0267176501675
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-70.0,2872.8557518748316
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-65.0,2747.6696191690116
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-60.0,2721.1372008115254
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-55.0,2761.3672647939115
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-50.0,3046.2417693647863
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-45.0,5899.920806447913
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-40.0,48215.87440066029
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-35.0,789641.7442753584
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-30.0,7887309.693331998
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-25.0,30212175.598547168
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-20.0,2985363913.483054
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-15.0,907706774.2019408
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-10.0,524339043525.9233
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,-5.0,17979396701.81538
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,0.0,12119496057.15395
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,5.0,5814103487.256053
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,10.0,132675042.41145825
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,15.0,157886054.1177761
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,20.0,136137945.95754823
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,25.0,324208959.71521
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,30.0,11847206003.776861
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,35.0,4520272051.794859
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,40.0,76327954.1645456
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,45.0,10172064.557838684
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,50.0,7502464.615960662
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,55.0,27298540.922982097
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,60.0,77635542.33011119
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,65.0,53155781.654787295
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,70.0,11600285.719425604
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,75.0,3507198.006562958
5.0,0.7,58.0,1.0,0.8000000000000003,-175.0,80.0,2376272.2556365267
