R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-180.0,1585.2685073604048
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-175.0,4939.664055706402
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-170.0,40622.8050052575
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-165.0,498768.7230112157
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-160.0,5103537.673945296
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-155.0,14167751.571196448
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-150.0,6047532.691140545
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-145.0,4551693.765442961
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-140.0,6445973.5063419165
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-135.0,4110703.7704933165
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-130.0,6687202.835244003
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-125.0,14297119.960918464
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-120.0,5018568.726869554
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-115.0,982611.2968448551
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-110.0,700589.178456953
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-105.0,1106271.555086514
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-100.0,23733403.997272145
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-95.0,3809114526.029355
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-90.0,48038111.75510063
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-85.0,823388.4611243281
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-80.0,5779871.75689199
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-75.0,2260447205.0158663
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-70.0,208923600.340322
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-65.0,428133.24550182145
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-60.0,6701.842342585009
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-55.0,1633.9815008617363
5.0,0.7,58.0,-0.7,0.10000000000000009,-180.0,-50.0,3245.6175055376093
