R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-180.0,2468.385802926941
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-175.0,3322.107137037922
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-170.0,3740.3509320825815
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-165.0,3185.1943703188335
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-160.0,2218.180822588788
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-155.0,1582.9746243364561
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-150.0,1494.9276688404143
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-145.0,2148.966432603254
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-140.0,5248.33964534722
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-135.0,20833.605593914275
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-130.0,74094.17238397987
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-125.0,111344.7500132162
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-120.0,64540.11255582625
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-115.0,39163.69087220172
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-110.0,40339.36046040728
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-105.0,54707.613009582936
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-100.0,100959.81618264524
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-95.0,118940.90284699372
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-90.0,54594.96928410752
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-85.0,16839.06938278523
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-80.0,6691.931508655136
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-75.0,3491.03273961268
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-70.0,2092.7769545813608
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-65.0,1451.0896040550624
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-60.0,1266.4737917741238
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-55.0,1670.3331757402352
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-50.0,4573.708622688445
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-45.0,26291.53652693272
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-40.0,183601.72598049016
5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-35.0,823717.1590203864
