R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-180.0,4467.094302740542
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-175.0,6500.217737216605
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-170.0,42523.55429998994
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-165.0,656689.1847168644
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-160.0,19230291.666474275
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-155.0,903226641.856104
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-150.0,6233968838.695453
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-145.0,66464905076.83486
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-140.0,389833526157095.7
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-135.0,82764512308798.78
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-130.0,23214830342.337654
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-125.0,307336060210.1087
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-120.0,5870159426.344327
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-115.0,347262391.1223183
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-110.0,244428026.60086295
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-105.0,650993563243.5878
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-100.0,257190877.64865577
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-95.0,3457599.003183376
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-90.0,1245565.9711791254
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-85.0,482540.20373266476
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-80.0,463673.8020486928
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-75.0,497739.2149918884
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-70.0,708466.0288340244
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-65.0,188351.31950609357
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-60.0,32174.37875431939
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-55.0,4277.175578293091
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-50.0,4049.8194385498823
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-45.0,8450.823051691475
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-40.0,38221.600362435165
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-35.0,208681.98492612518
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-30.0,553259.3183282667
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-25.0,596374.0842818813
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-20.0,2962064.4695755434
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-15.0,68871334.34999417
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-10.0,4965938234.831823
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,-5.0,1949696227050.5466
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,0.0,355322639678688.7
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,5.0,2334867721559.8105
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,10.0,5677902297.292638
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,15.0,106411287.3288775
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,20.0,67459027.22208317
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,25.0,83307581.09449954
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,30.0,65382193.75227296
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,35.0,132788860.88456546
5.0,0.7,58.0,-1.4,1.7000000000000002,-180.0,40.0,8867793912.335894
