,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,0.0,10812063.881546566
37,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,5.0,10748703.89852021
38,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,10.0,3476013.8087138035
39,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,15.0,1521955.5705169963
40,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,20.0,1013552.6217009336
41,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,25.0,863039.7919573052
42,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,30.0,1029557.3467008928
43,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,35.0,4552675.617220004
44,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,40.0,52428586.53463508
45,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,45.0,386553995.98620266
46,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,50.0,498312438.7337498
47,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,55.0,92801032.79363433
48,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,60.0,8947452.065924982
49,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,65.0,1323632.024208143
50,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,70.0,382338.39850663673
51,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,75.0,289879.66300496395
52,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,80.0,688478.2298991717
53,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,85.0,5411159.456555171
54,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,90.0,66601306.04019052
55,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,95.0,429487480.92292863
56,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,100.0,434498967.42504966
57,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,105.0,68169316.3887118
58,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,110.0,5304103.664423394
59,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,115.0,437338.4124817284
60,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,120.0,49300.23144319633
61,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,125.0,9495.970604214837
62,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,130.0,4304.383906047652
63,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,135.0,3517.686315516265
64,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,140.0,3317.378451380173
65,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,145.0,3108.9274229442963
66,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,150.0,2826.8054034843235
67,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,155.0,2514.943521277255
68,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,160.0,2228.488103601389
69,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,165.0,2005.4206037390395
70,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,170.0,1869.7454343536854
71,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,175.0,1878.9947492046674
72,5.0,0.7,58.0,-1.0,0.6000000000000001,-180.0,180.0,2424.919184514685
73,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-180.0,3340.5050583223506
74,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-175.0,12068.395661767032
75,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-170.0,144137.86132979006
76,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-165.0,3493485.5943055693
77,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-160.0,92600038.59278984
78,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-155.0,378772118.3830819
79,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-150.0,126205448.77805611
80,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-145.0,806169172.6869565
81,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-140.0,2112400682.0059354
82,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-135.0,417361767.80107856
83,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-130.0,133355582.2553016
84,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-125.0,373014272.7090948
85,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-120.0,63529472.50993837
86,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-115.0,6000403.46864011
87,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-110.0,2004998.1483949816
88,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-105.0,10629608.289743913
89,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-100.0,3753957.392966128
90,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-95.0,721477218.7233218
91,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-90.0,1404640337.270667
92,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-85.0,5042792.490983242
93,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-80.0,4593089.808421888
94,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-75.0,173301965.89992866
95,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-70.0,3675302167.394257
96,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-65.0,10224181.057372503
97,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-60.0,132473.12737004188
98,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-55.0,6059.815641444508
99,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-50.0,2595.0266935843874
100,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-45.0,3520.683706211543
101,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-40.0,12509.524359807288
102,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-35.0,106825.96636626511
103,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-30.0,1033810.7117002885
104,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-25.0,3302386.177042615
105,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-20.0,1246375.3660978915
106,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-15.0,258244.35533976945
107,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-10.0,232797.4408764279
108,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,-5.0,337133.71272292966
109,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,0.0,1415321.9544790606
110,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,5.0,3624003.020792045
111,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,10.0,1380919.2452857457
112,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,15.0,394637.34771227854
113,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,20.0,299640.42171217146
114,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,25.0,332776.53690928343
115,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,30.0,1071705.455445967
116,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,35.0,11101186.86295604
117,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,40.0,122684056.00386308
118,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,45.0,471939122.01886016
119,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,50.0,240112597.63813308
120,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,55.0,27457026.43040644
121,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,60.0,2324095.3518728195
122,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,65.0,346149.0054681658
123,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,70.0,156116.68234158508
124,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,75.0,225635.84525637203
125,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,80.0,1237356.2553610662
126,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,85.0,14404889.08395921
127,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,90.0,150335400.23087874
128,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,95.0,474608382.6258204
129,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,100.0,194519412.4237871
130,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,105.0,20310786.300914794
131,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,110.0,1583042.7517248169
132,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,115.0,149375.1453367863
133,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,120.0,20277.006737312713
134,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,125.0,5045.246926534505
135,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,130.0,2732.867943825077
136,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,135.0,2306.607805248449
137,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,140.0,2213.6165028136897
138,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,145.0,2182.7863666266508
139,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,150.0,2161.9755690892775
140,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,155.0,2145.6785873975355
141,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,160.0,2139.51611671533
142,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,165.0,2151.979549768041
143,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,170.0,2201.173110080204
144,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,175.0,2376.644965451676
145,5.0,0.7,58.0,-1.0,0.6000000000000001,-175.0,180.0,3340.5050583223474
146,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-180.0,3544.080745339978
147,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-175.0,21833.13731342824
148,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-170.0,402030.6929189824
149,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-165.0,15157981.2294014
150,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-160.0,531865751.46831834
151,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-155.0,962651705.5867226
152,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-150.0,220200244.59570333
153,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-145.0,2082006713.9944663
154,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-140.0,2803100710.0079327
155,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-135.0,300059917.5930189
156,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-130.0,623232036.3949852
157,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-125.0,861640796.1292287
158,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-120.0,57543298.03908703
159,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-115.0,5602397.968582957
160,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-110.0,1735582.1201123246
161,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-105.0,6938470.810138738
162,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-100.0,5763853.139601157
163,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-95.0,362525812.27424455
164,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-90.0,71078025162.48036
165,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-85.0,66218534.92979173
166,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-80.0,56220028.41626174
167,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-75.0,74019354.33268994
168,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-70.0,73569739713.20651
169,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-65.0,327972573.78917474
170,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-60.0,1350505.4480566278
171,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-55.0,60814.76988827607
172,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-50.0,2584.519853999462
173,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-45.0,1766.33841241663
174,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-40.0,2443.1626723006507
175,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-35.0,8027.10094089328
176,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-30.0,52087.345150149245
177,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-25.0,231022.49161541156
178,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-20.0,262983.2937228768
179,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-15.0,84475.56285541094
180,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-10.0,43146.158878011454
181,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,-5.0,55086.61321282912
182,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,0.0,117828.00633456676
183,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,5.0,318915.04673142056
184,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,10.0,338380.9376147345
185,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,15.0,177475.02118212628
186,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,20.0,161456.41451783458
187,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,25.0,295691.2840236649
188,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,30.0,1927251.8248066504
189,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,35.0,20967355.515470427
190,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,40.0,149700976.3053655
191,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,45.0,245406850.0550541
192,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,50.0,64167790.93857242
193,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,55.0,6463658.745309792
194,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,60.0,627696.4023775203
195,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,65.0,126993.35795202664
196,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,70.0,95798.76786581255
197,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,75.0,282353.8771131832
198,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,80.0,2425703.401930119
199,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,85.0,26622767.88178406
200,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,90.0,169595460.27630666
201,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,95.0,224830952.6332418
202,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,100.0,50327405.75527611
203,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,105.0,4841347.644230053
204,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,110.0,436277.08688749204
205,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,115.0,49758.10513201979
206,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,120.0,8439.63170592998
207,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,125.0,2760.986335568527
208,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,130.0,1778.1446784209445
209,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,135.0,1574.4579033119066
210,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,140.0,1528.9837913975416
211,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,145.0,1522.4975461777515
212,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,150.0,1529.3273333712796
213,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,155.0,1544.895633896546
214,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,160.0,1570.3654343595338
215,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,165.0,1610.6758908994393
216,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,170.0,1687.5530303812502
217,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,175.0,1938.6927216615409
218,5.0,0.7,58.0,-1.0,0.6000000000000001,-170.0,180.0,3544.0807453399725
219,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-180.0,3903.1925057283465
220,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-175.0,44849.80928931801
221,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-170.0,1273799.9800903029
222,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-165.0,83378763.09765942
223,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-160.0,4091475539.444739
224,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-155.0,2146880884.6641922
225,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-150.0,420763276.4926118
226,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-145.0,3769405964.667351
227,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-140.0,2407660390.350557
228,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-135.0,258747911.34297585
229,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-130.0,4592271943.583276
230,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-125.0,1749820721.5565598
231,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-120.0,49773115.39059572
232,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-115.0,5619333.638396297
233,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-110.0,2912720.843672873
234,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-105.0,8238244.887486071
235,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-100.0,11967107.612355433
236,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-95.0,61346549.05026168
237,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-90.0,42951229304.40312
238,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-85.0,695904652.2667509
239,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-80.0,1214776853.2014635
240,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-75.0,433750914.1267962
241,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-70.0,12532751942.0967
242,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-65.0,3939158315.672777
243,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-60.0,6358021.549629598
244,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-55.0,1564814.9135984972
245,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-50.0,14550.01088759218
246,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-45.0,858.4229019921573
247,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-40.0,713.9054531750455
248,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-35.0,1138.1317110674465
249,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-30.0,3596.017508126232
250,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-25.0,13346.153370768088
251,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-20.0,25909.039443237998
252,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-15.0,19312.417597039417
253,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-10.0,12234.36502447705
254,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,-5.0,18086.56490873752
255,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,0.0,39824.14714675826
256,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,5.0,71892.46039256436
257,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,10.0,83883.38414024207
258,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,15.0,77271.56426307015
259,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,20.0,102428.62544633675
260,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,25.0,352469.9626308133
261,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,30.0,2852663.83995187
262,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,35.0,23634216.75836918
263,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,40.0,88123504.97900422
264,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,45.0,68686108.89892586
265,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,50.0,13194727.76637921
266,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,55.0,1451410.2607013138
267,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,60.0,183643.05339335746
268,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,65.0,58726.47160318285
269,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,70.0,78860.44407488298
270,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,75.0,397278.368235887
271,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,80.0,3570695.6003780267
272,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,85.0,28424170.91601388
273,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,90.0,91562588.8652758
274,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,95.0,59474488.36462658
275,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,100.0,10335897.817442626
276,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,105.0,1102621.3351183406
277,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,110.0,121119.32786093981
278,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,115.0,16673.12384998429
279,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,120.0,3277.435933338092
280,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,125.0,1138.4663046910198
281,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,130.0,720.8932918439909
282,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,135.0,625.9197845974801
283,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,140.0,604.4245091050534
284,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,145.0,604.307906118419
285,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,150.0,613.737866502215
286,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,155.0,630.5793680595643
287,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,160.0,655.7807097545434
288,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,165.0,694.7104633658815
289,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,170.0,777.7192119378584
290,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,175.0,1122.0625638841589
291,5.0,0.7,58.0,-1.0,0.6000000000000001,-165.0,180.0,3903.1925057283447
292,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-180.0,5798.5132192949195
293,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-175.0,99315.58740388569
294,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-170.0,4379896.529039429
295,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-165.0,594467235.5233357
296,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-160.0,44008695221.67006
297,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-155.0,3764789866.004206
298,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-150.0,678576334.3595903
299,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-145.0,4186222414.027661
300,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-140.0,1385789369.016308
301,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-135.0,865361041.5600578
302,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-130.0,46901062639.57239
303,5.0,0.7,58.0,-1.0,0.6000000000000001,-160.0,-125.0,2795533358.7571692
