,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,75.0,116034.33146404038
52,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,80.0,19074.57012180561
53,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,85.0,5998.2686454825525
54,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,90.0,4415.479875285841
55,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,95.0,5698.012855715492
56,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,100.0,7989.986398134771
57,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,105.0,9605.662644733562
58,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,110.0,9709.802683501037
59,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,115.0,9849.9457660599
60,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,120.0,12584.03716459376
61,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,125.0,19652.255739010776
62,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,130.0,31436.038485019828
63,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,135.0,45981.335496777196
64,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,140.0,58120.55264881914
65,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,145.0,61689.939259655315
66,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,150.0,54580.29953617333
67,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,155.0,40775.144748613
68,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,160.0,26504.40775165308
69,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,165.0,15641.580868417468
70,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,170.0,8837.513149084525
71,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,175.0,5134.621609194617
72,5.0,0.7,58.0,-1.6,1.3000000000000005,-180.0,180.0,3588.9159186761
73,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-180.0,3410.083033328395
74,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-175.0,6549.077335932365
75,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-170.0,37963.372154670564
76,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-165.0,536458.9924393282
77,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-160.0,18080094.59131401
78,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-155.0,1468950384.0126116
79,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-150.0,25231644722.546658
80,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-145.0,383254295112.5423
81,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-140.0,3.631012107488609e+16
82,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-135.0,81044922248536.84
83,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-130.0,12244025708.507551
84,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-125.0,1304661586887735.0
85,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-120.0,28418546379.147526
86,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-115.0,1329608624.4152775
87,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-110.0,62197100.19150746
88,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-105.0,22395797791783.746
89,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-100.0,75348792444.42326
90,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-95.0,27931101.763677
91,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-90.0,5109246.409121841
92,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-85.0,1409911.5439936584
93,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-80.0,1324911.759509372
94,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-75.0,734761.7206508645
95,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-70.0,282222.1905571283
96,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-65.0,341116.8312928211
97,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-60.0,648253.5600147689
98,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-55.0,21150.50102837988
99,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-50.0,3103.000101627606
100,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-45.0,4054.137858174491
101,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-40.0,14634.588333762087
102,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-35.0,127244.32804521547
103,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-30.0,932126.6027823308
104,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-25.0,1971112.052389439
105,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-20.0,4074961.0923803835
106,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-15.0,122450435.00220482
107,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-10.0,17022003268.485287
108,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,-5.0,25756781225327.504
109,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,0.0,778684068076891.4
110,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,5.0,307887419659.06604
111,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,10.0,871279796.7524463
112,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,15.0,17807413.07379021
113,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,20.0,5111318.906863613
114,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,25.0,5021704.860184642
115,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,30.0,8359792.578742318
116,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,35.0,194776990.96525773
117,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,40.0,32790614006.59293
118,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,45.0,61613741446773.53
119,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,50.0,351174454298526.5
120,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,55.0,139574822153.91806
121,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,60.0,515649436.7150934
122,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,65.0,10233161.27064899
123,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,70.0,533324.9494896813
124,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,75.0,53955.26605137378
125,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,80.0,10708.186207228879
126,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,85.0,5089.471540491764
127,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,90.0,4800.696384108315
128,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,95.0,5837.834809856763
129,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,100.0,6942.650963580365
130,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,105.0,7084.668195094188
131,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,110.0,6186.6231679725925
132,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,115.0,5186.3917220545845
133,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,120.0,4878.9551813683975
134,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,125.0,5411.001596534494
135,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,130.0,6546.817945625042
136,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,135.0,7862.3712632268835
137,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,140.0,8818.535471469317
138,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,145.0,8966.638409492416
139,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,150.0,8223.497218629152
140,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,155.0,6915.541126780489
141,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,160.0,5519.809807886387
142,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,165.0,4375.28652506563
143,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,170.0,3599.671088200875
144,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,175.0,3201.76078124449
145,5.0,0.7,58.0,-1.6,1.3000000000000005,-175.0,180.0,3410.083033328395
146,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-180.0,4389.698652619598
147,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-175.0,8691.943929752108
148,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-170.0,49833.6798535729
149,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-165.0,646388.4124221075
150,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-160.0,18935057.29380184
151,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-155.0,1479410557.3571866
152,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-150.0,26348874696.961597
153,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-145.0,1522779801361.84
154,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-140.0,1822916068002256.8
155,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-135.0,1243537687594.5557
156,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-130.0,1559348125.6888065
157,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-125.0,20195008405673.703
158,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-120.0,90686994362.17322
159,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-115.0,1329850029.1421268
160,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-110.0,39872641.66033156
161,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-105.0,364623874027.3695
162,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-100.0,2601170093579.2124
163,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-95.0,127385024.13335088
164,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-90.0,13178465.763129177
165,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-85.0,2880031.5994845713
166,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-80.0,3805178.064029017
167,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-75.0,13718861.359124156
168,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-70.0,990845.6676947369
169,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-65.0,507054.4435283422
170,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-60.0,14108056.842244616
171,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-55.0,967001.4155939164
172,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-50.0,8781.112565017907
173,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-45.0,3699.6403787805243
174,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-40.0,4666.004711752146
175,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-35.0,11585.504944155071
176,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-30.0,54568.93812153876
177,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-25.0,224111.54822238872
178,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-20.0,1264075.2536137302
179,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-15.0,24053918.56917144
180,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-10.0,923989831.3532256
181,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,-5.0,34444962902.24779
182,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,0.0,73459814271.80258
183,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,5.0,3374220249.4650183
184,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,10.0,76523643.02252477
185,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,15.0,3211719.843722905
186,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,20.0,525645.8583066262
187,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,25.0,454766.27810636506
188,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,30.0,1796854.9752815103
189,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,35.0,34754753.203154616
190,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,40.0,1392833836.0266078
191,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,45.0,44747581529.824295
192,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,50.0,57948879832.580574
193,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,55.0,2163508711.32846
194,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,60.0,51258706.48423507
195,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,65.0,2141851.49041603
196,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,70.0,161855.60889923314
197,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,75.0,22310.316671494755
198,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,80.0,7138.097047449018
199,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,85.0,5136.197590314238
200,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,90.0,5321.013084364129
201,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,95.0,5993.373220421705
202,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,100.0,6383.4319444622215
203,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,105.0,6061.460429781033
204,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,110.0,5266.7131669489645
205,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,115.0,4538.25866601686
206,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,120.0,4142.354472037965
207,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,125.0,4044.397473408125
208,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,130.0,4118.2336092027645
209,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,135.0,4248.901820358052
210,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,140.0,4347.809460952167
211,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,145.0,4359.80994714864
212,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,150.0,4275.169554655623
213,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,155.0,4126.2660374347915
214,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,160.0,3963.309422843692
215,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,165.0,3828.3122682575854
216,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,170.0,3751.477099673752
217,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,175.0,3801.730231083629
218,5.0,0.7,58.0,-1.6,1.3000000000000005,-170.0,180.0,4389.698652619596
219,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-180.0,4536.31230203456
220,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-175.0,10437.302300921989
221,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-170.0,67679.67521819109
222,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-165.0,829153.1679087715
223,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-160.0,20157164.32290694
224,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-155.0,1496257307.5379953
225,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-150.0,28316228623.682907
226,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-145.0,1986323456209.1868
227,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-140.0,26653133219619.44
228,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-135.0,57419305264.23255
229,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-130.0,358811426.41129065
230,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-125.0,254972903980.99234
231,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-120.0,1180172501813.231
232,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-115.0,1342333573.359308
233,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-110.0,71683763.57727349
234,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-105.0,12381275404.502651
235,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-100.0,39739517938494.01
236,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-95.0,805947978.4797443
237,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-90.0,39331368.74103559
238,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-85.0,5781034.0712184515
239,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-80.0,9654457.335638924
240,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-75.0,198267731.3114416
241,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-70.0,49089086.77601893
242,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-65.0,1042600.8299297944
243,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-60.0,51640549.19844575
244,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-55.0,277146817.20835024
245,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-50.0,241401.29313718822
246,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-45.0,4471.778301658284
247,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-40.0,3612.443898500266
248,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-35.0,4505.452883931798
249,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-30.0,9210.442450535009
250,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-25.0,33642.23970110869
251,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-20.0,193601.7818407432
252,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-15.0,1789437.6887959663
253,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-10.0,18809136.11365185
254,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,-5.0,117963284.39691512
255,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,0.0,170127811.46834823
256,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,5.0,43517113.05949775
257,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,10.0,4614696.44778627
258,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,15.0,468446.72238646675
259,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,20.0,91540.474136203
260,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,25.0,72164.83554382449
261,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,30.0,257766.2588397691
262,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,35.0,2317544.744551844
263,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,40.0,23686812.776939604
264,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,45.0,131708419.17702556
265,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,50.0,154942053.93359342
266,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,55.0,34331843.97313754
267,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,60.0,3493256.778720867
268,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,65.0,337225.6272106321
269,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,70.0,42903.56831036548
270,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,75.0,9777.982815722497
271,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,80.0,5135.499968472307
272,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,85.0,4572.8252125117
273,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,90.0,4836.830158902722
274,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,95.0,5190.596113734672
275,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,100.0,5227.145911609272
276,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,105.0,4856.064872773527
277,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,110.0,4328.713118385266
278,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,115.0,3911.229752471929
279,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,120.0,3678.3869267486293
280,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,125.0,3582.6393861225743
281,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,130.0,3560.232781616063
282,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,135.0,3567.5196248531
283,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,140.0,3579.521811436047
284,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,145.0,3583.8407465596765
285,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,150.0,3577.5021944896307
286,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,155.0,3564.3608618459994
287,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,160.0,3551.5888865232564
288,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,165.0,3547.9511983788507
289,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,170.0,3572.995678209644
290,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,175.0,3717.0943901032
291,5.0,0.7,58.0,-1.6,1.3000000000000005,-165.0,180.0,4536.312302034558
292,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-180.0,4132.914501485101
293,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-175.0,12296.85667654714
294,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-170.0,94626.02930858682
295,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-165.0,1108340.4629692412
296,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-160.0,21595105.517977525
297,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-155.0,1514560897.2821653
298,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-150.0,29573135560.97985
299,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-145.0,734484096870.1477
300,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-140.0,750522067183.8065
301,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-135.0,5103558167.309177
302,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-130.0,649831141.7280222
303,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-125.0,10000402264.657614
304,5.0,0.7,58.0,-1.6,1.3000000000000005,-160.0,-120.0,5022663999957.973
