,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-125.0,6257527204.246651
85,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-120.0,48724899529.47193
86,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-115.0,245074445.34390423
87,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-110.0,8360518.977088752
88,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-105.0,9385116.598344803
89,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-100.0,33563534.09964747
90,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-95.0,8618041892.199356
91,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-90.0,41136116609.8168
92,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-85.0,178138292.59847298
93,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-80.0,2092292.6192981582
94,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-75.0,24680482.10170095
95,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-70.0,6223488.6829517735
96,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-65.0,98708.65482179444
97,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-60.0,4871.561744081927
98,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-55.0,2854.89271585289
99,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-50.0,3002.9293234998277
100,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-45.0,4029.2645496990226
101,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-40.0,13020.379282961341
102,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-35.0,107334.98807912946
103,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-30.0,1034318.1299970857
104,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-25.0,3302892.3712899243
105,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-20.0,1246880.6084875125
106,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-15.0,258748.83788080825
107,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-10.0,233301.31504906996
108,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,-5.0,337637.11427356326
109,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,0.0,1415825.0130190663
110,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,5.0,3624505.8589371033
111,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,10.0,1381421.973172385
112,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,15.0,395140.0577185374
113,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,20.0,300143.1858234811
114,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,25.0,333279.4068376211
115,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,30.0,1072208.4646330208
116,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,35.0,11101690.029798057
117,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,40.0,122684559.33585936
118,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,45.0,471939625.5173044
119,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,50.0,240113101.3026051
120,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,55.0,27457530.262262285
121,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,60.0,2324599.356282049
122,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,65.0,346653.1917177912
123,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,70.0,156621.06194124225
124,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,75.0,226140.4274392152
125,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,80.0,1237861.0404382176
126,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,85.0,14405394.056467887
127,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,90.0,150335905.35560024
128,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,95.0,474608887.84932196
129,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,100.0,194519917.68160772
130,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,105.0,20311291.526797928
131,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,110.0,1583547.8824024769
132,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,115.0,149880.1135236959
133,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,120.0,20781.715591699867
134,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,125.0,5549.5190180525515
135,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,130.0,3236.3597234029817
136,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,135.0,2808.680018090433
137,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,140.0,2713.1633306126946
138,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,145.0,2678.0741359017
139,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,150.0,2650.6540302761096
140,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,155.0,2625.2956012932505
141,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,160.0,2608.9100796468083
142,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,165.0,2613.064571839165
143,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,170.0,2655.065557523059
144,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,175.0,2770.42789532462
145,5.0,0.7,58.0,-0.09999999999999988,1.5,-175.0,180.0,3075.816302497005
146,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-180.0,8606.619789182474
147,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-175.0,10413.412164306668
148,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-170.0,19332.010679865067
149,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-165.0,50017.12907226047
150,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-160.0,85645.60877608236
151,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-155.0,67575.55741833763
152,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-150.0,40342.944623531985
153,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-145.0,34964.465914925306
154,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-140.0,54542.74477695117
155,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-135.0,461447.0154095362
156,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-130.0,36087756.31441163
157,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-125.0,13889130755.784569
158,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-120.0,88651432566.12653
159,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-115.0,296745405.33944917
160,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-110.0,39428361.87615553
161,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-105.0,50625100.39957318
162,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-100.0,62265126.94174744
163,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-95.0,19361341698.462208
164,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-90.0,71965952374.35956
165,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-85.0,210490227.1932488
166,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-80.0,1871568.41127868
167,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-75.0,24469897.22403693
168,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-70.0,32996585.61618192
169,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-65.0,571655.2705394664
170,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-60.0,17142.967716364587
171,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-55.0,8427.688407746833
172,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-50.0,8085.6106159715855
173,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-45.0,8175.513835647774
174,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-40.0,8876.417942657785
175,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-35.0,14459.039666758856
176,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-30.0,58517.276243305605
177,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-25.0,237450.88673953852
178,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-20.0,269410.5469415282
179,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-15.0,90901.95147570132
180,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-10.0,49571.88781090293
181,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,-5.0,61511.84839098706
182,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,0.0,124252.89138240454
183,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,5.0,325339.70799314353
184,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,10.0,344805.4836044477
185,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,15.0,183899.54103060762
186,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,20.0,167880.97759120734
187,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,25.0,302115.9409072895
188,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,30.0,1933676.6091792646
189,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,35.0,20973780.44670694
190,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,40.0,149707401.39197668
191,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,45.0,245413275.2987409
192,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,50.0,64174216.33814512
193,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,55.0,6470084.299707529
194,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,60.0,634122.1124504454
195,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,65.0,133419.22686149867
196,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,70.0,102224.79980770864
197,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,75.0,288780.07415495644
198,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,80.0,2432129.759467092
199,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,85.0,26629194.38417496
200,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,90.0,169601886.89484435
201,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,95.0,224837379.32796517
202,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,100.0,50333832.48008464
203,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,105.0,4847774.352186309
204,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,110.0,442703.7307905847
205,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,115.0,56184.6279656118
206,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,120.0,14865.941645419549
207,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,125.0,9186.910207337902
208,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,130.0,8203.352162309046
209,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,135.0,7998.350364539944
210,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,140.0,7950.557179887631
211,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,145.0,7940.236726126457
212,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,150.0,7941.284251006164
213,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,155.0,7949.207444799787
214,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,160.0,7966.346913577351
215,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,165.0,7999.313733234358
216,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,170.0,8062.393818845457
217,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,175.0,8198.662471145912
218,5.0,0.7,58.0,-0.09999999999999988,1.5,-170.0,180.0,8606.619789182472
219,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-180.0,12651.472482371832
220,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-175.0,16056.409690271035
221,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-170.0,35239.19522187024
222,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-165.0,100672.2679046143
223,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-160.0,151770.91553862122
224,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-155.0,93290.955858169
225,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-150.0,49922.830060733155
226,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-145.0,44975.13488668894
227,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-140.0,80507.47742913906
228,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-135.0,683653.2373972543
229,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-130.0,46250598.23299984
230,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-125.0,10869342820.209866
231,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-120.0,29714855007.93749
232,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-115.0,188378786.26822782
233,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-110.0,276300854.8817193
234,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-105.0,340758729.55159223
235,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-100.0,112685051.08000337
236,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-95.0,14282360097.813402
237,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-90.0,24185481403.160755
238,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-85.0,117023994.008479
239,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-80.0,1783270.4507330598
240,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-75.0,8030232.4415747225
241,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-70.0,50574798.10004508
242,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-65.0,2167559.1674068873
243,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-60.0,43776.39909907808
244,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-55.0,13130.328532317097
245,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-50.0,11934.795539045052
246,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-45.0,11834.69451049196
247,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-40.0,11890.874295725776
248,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-35.0,12319.4784076228
249,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-30.0,14775.198242234128
250,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-25.0,24523.42955464417
251,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-20.0,37084.927780026745
252,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-15.0,30487.300842229663
253,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-10.0,23408.514492734805
254,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,-5.0,29260.182895561782
255,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,0.0,50997.39344736335
256,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,5.0,83065.46532632937
257,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,10.0,95056.2543586175
258,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,15.0,88444.38587551792
259,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,20.0,113601.46639392605
260,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,25.0,363642.8745455133
261,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,30.0,2863836.8595291288
262,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,35.0,23645389.90883379
263,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,40.0,88134678.27239119
264,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,45.0,68697282.33923677
265,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,50.0,13205901.352925835
266,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,55.0,1462583.990892928
267,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,60.0,194816.92464056984
268,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,65.0,69900.48219366113
269,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,70.0,90034.59278016668
270,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,75.0,408452.65252456843
271,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,80.0,3581870.013675753
272,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,85.0,28435345.44515597
273,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,90.0,91573763.4895502
274,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,95.0,59485663.05714496
275,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,100.0,10347072.548072834
276,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,105.0,1113796.072536325
277,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,110.0,132294.03724319296
278,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,115.0,27847.7564834545
279,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,120.0,14451.906871553445
280,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,125.0,12312.615316700869
281,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,130.0,11894.423404208139
282,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,135.0,11798.3107978798
283,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,140.0,11774.835147462158
284,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,145.0,11771.522381720615
285,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,150.0,11776.281995452795
286,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,155.0,11787.168148963296
287,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,160.0,11805.995671917819
288,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,165.0,11838.068722132664
289,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,170.0,11898.335627087192
290,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,175.0,12049.151717693985
291,5.0,0.7,58.0,-0.09999999999999988,1.5,-165.0,180.0,12651.472482371832
292,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-180.0,9660.706826183768
293,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-175.0,16241.111175125005
294,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-170.0,57830.92596971579
295,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-165.0,196345.99976594225
296,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-160.0,252887.16574801857
297,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-155.0,114400.92504858725
298,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-150.0,51820.49036052632
299,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-145.0,49526.84870172124
300,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-140.0,117485.38024314918
301,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-135.0,971340.2800932302
302,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-130.0,43416914.10808101
303,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-125.0,3364662071.390946
304,5.0,0.7,58.0,-0.09999999999999988,1.5,-160.0,-120.0,3647764128.1609006
