,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,95.0,124350.21161268034
56,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,100.0,59739.65366142602
57,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,105.0,27342.54875787645
58,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,110.0,15655.10845221044
59,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,115.0,15308.802436496111
60,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,120.0,20708.800230518973
61,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,125.0,28527.057743987974
62,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,130.0,35292.80334209096
63,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,135.0,37541.43934340262
64,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,140.0,33953.49067704472
65,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,145.0,26374.611558269626
66,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,150.0,18076.57067722577
67,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,155.0,11375.645813985733
68,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,160.0,6908.216974594057
69,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,165.0,4287.71636094036
70,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,170.0,2889.951461703003
71,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,175.0,2237.4417032283213
72,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-180.0,180.0,2097.6160382439352
73,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-180.0,2769.8732207377666
74,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-175.0,3769.835276106548
75,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-170.0,8101.614802268492
76,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-165.0,22854.85439933353
77,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-160.0,45291.517985554514
78,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-155.0,44465.208813279016
79,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-150.0,29068.73734357125
80,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-145.0,24177.886532228644
81,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-140.0,35774.110830628175
82,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-135.0,295582.1264778061
83,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-130.0,21118856.37131416
84,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-125.0,6257527594.867
85,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-120.0,48724900207.359184
86,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-115.0,245075427.86388105
87,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-110.0,8361743.7402151935
88,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-105.0,9386436.113371594
89,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-100.0,33564761.958092384
90,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-95.0,8618042876.839085
91,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-90.0,41136117283.98035
92,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-85.0,178138670.80152053
93,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-80.0,2092433.941728806
94,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-75.0,24680451.76272192
95,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-70.0,6223336.771451183
96,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-65.0,98466.05092757156
97,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-60.0,4557.327463100341
98,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-55.0,2497.761324152233
99,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-50.0,2709.216469503573
100,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-45.0,4059.465424948644
101,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-40.0,10850.178021281836
102,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-35.0,51535.03770271135
103,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-30.0,401564.7796245057
104,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-25.0,5362200.071135532
105,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-20.0,117026287.32938784
106,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-15.0,3014609787.612863
107,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-10.0,20371131637.253357
108,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,-5.0,5571537110.749778
109,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,0.0,263594423.9484747
110,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,5.0,62314813.01708407
111,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,10.0,911549324.875805
112,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,15.0,45192654772.133385
113,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,20.0,143466443994.04858
114,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,25.0,6131672139.420245
115,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,30.0,307722190.78894305
116,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,35.0,4206537399.1861725
117,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,40.0,20959206646.6996
118,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,45.0,4138061648.129604
119,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,50.0,167563952.70384958
120,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,55.0,7790323.280187142
121,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,60.0,818780.9572557241
122,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,65.0,214722.71642897814
123,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,70.0,130156.9735762228
124,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,75.0,154386.09137940992
125,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,80.0,183714.6200717263
126,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,85.0,173481.07009649012
127,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,90.0,139121.4483125014
128,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,95.0,91551.50007843756
129,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,100.0,45463.27715871253
130,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,105.0,18584.05919154229
131,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,110.0,7944.51114726649
132,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,115.0,4617.784822627185
133,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,120.0,3806.427250622112
134,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,125.0,3773.0641056778054
135,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,130.0,3913.609819012474
136,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,135.0,3980.3602400109694
137,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,140.0,3879.907152925162
138,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,145.0,3627.452712169807
139,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,150.0,3302.1257170881413
140,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,155.0,2988.9037255956787
141,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,160.0,2740.934885883544
142,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,165.0,2576.8239110302397
143,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,170.0,2500.0672525634386
144,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,175.0,2529.0562604779802
145,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-175.0,180.0,2769.873220737766
146,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-180.0,2373.71906070449
147,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-175.0,4159.307200084641
148,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-170.0,13071.003712248024
149,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-165.0,43765.06733236977
150,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-160.0,79414.9944300403
151,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-155.0,61372.6273875017
152,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-150.0,34167.996045762455
153,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-145.0,28814.37925912563
154,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-140.0,48413.832234222755
155,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-135.0,455336.9645424604
156,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-130.0,36081664.88523725
157,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-125.0,13889124684.331413
158,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-120.0,88651426516.09857
159,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-115.0,296739376.1309882
160,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-110.0,39422348.919028185
161,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-105.0,50619094.75851319
162,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-100.0,62259117.10235969
163,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-95.0,19361335673.493416
164,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-90.0,71965946326.47298
165,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-85.0,210484152.1993605
166,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-80.0,1865464.3331655096
167,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-75.0,24463762.6273858
168,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-70.0,32990418.927105684
169,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-65.0,565455.8185341075
170,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-60.0,10914.25207129331
171,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-55.0,2182.503244005289
172,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-50.0,1855.9874990534313
173,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-45.0,2040.655274962486
174,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-40.0,2951.297198408335
175,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-35.0,7426.585864282587
176,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-30.0,33330.56727527396
177,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-25.0,215215.60618761505
178,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-20.0,1561595.3081564666
179,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-15.0,9318111.826125428
180,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-10.0,27062140.58858377
181,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,-5.0,25956277.726039857
182,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,0.0,77973766.37728651
183,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,5.0,185701324.45254
184,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,10.0,230804519.16993585
185,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,15.0,4883048938.062654
186,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,20.0,12156392917.268677
187,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,25.0,1162473109.1048124
188,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,30.0,122100890.06467605
189,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,35.0,180609858.2376057
190,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,40.0,48049186.1757573
191,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,45.0,20754584.872534197
192,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,50.0,4742853.146272694
193,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,55.0,733719.0095614571
194,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,60.0,148707.83921876465
195,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,65.0,64044.96705319525
196,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,70.0,56132.81823813881
197,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,75.0,71165.3746677568
198,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,80.0,96426.21093226207
199,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,85.0,120721.71941449757
200,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,90.0,116985.66073233176
201,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,95.0,75365.19685878907
202,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,100.0,33527.02945856938
203,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,105.0,12491.994574631764
204,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,110.0,5100.683740293192
205,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,115.0,2866.0610351566424
206,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,120.0,2211.8732758504866
207,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,125.0,2018.1233956702265
208,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,130.0,1959.403107957366
209,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,135.0,1938.4735806265799
210,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,140.0,1924.2260186718336
211,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,145.0,1907.360031879768
212,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,150.0,1887.8266738924347
213,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,155.0,1869.7311582117513
214,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,160.0,1858.6164399111178
215,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,165.0,1861.5812872790784
216,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,170.0,1892.6167609994918
217,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,175.0,1995.8778737942926
218,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-170.0,180.0,2373.719060704489
219,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-180.0,1540.2772064064184
220,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-175.0,4935.001085980051
221,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-170.0,24117.4453406666
222,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-165.0,89559.95616866963
223,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-160.0,140674.74006055086
224,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-155.0,82213.28141952853
225,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-150.0,38862.39183774985
226,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-145.0,33928.72430842565
227,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-140.0,69471.51569987423
228,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-135.0,672624.7109226761
229,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-130.0,46239575.00353968
230,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-125.0,10869331800.925823
231,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-120.0,29714843991.75637
232,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-115.0,188367772.52688032
233,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-110.0,276289842.8052556
234,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-105.0,340747718.06448585
235,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-100.0,112674038.73231123
236,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-95.0,14282349082.755432
237,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-90.0,24185470383.053814
238,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-85.0,117012965.86574154
239,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-80.0,1772230.7154267174
240,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-75.0,8019177.598223477
241,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-70.0,50563725.37395362
242,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-65.0,2156467.3290868537
243,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-60.0,32667.48698640364
244,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-55.0,2011.2367377791236
245,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-50.0,817.692981951302
246,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-45.0,738.5276030030933
247,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-40.0,845.1028336162955
248,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-35.0,1319.0809723948628
249,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-30.0,3362.8881215709525
250,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-25.0,13233.828380035857
251,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-20.0,61917.990700358976
252,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-15.0,195428.17419580594
253,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-10.0,569810.7514959144
254,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,-5.0,15774782.979619013
255,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,0.0,2329561631.191832
256,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,5.0,30878360368.53225
257,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,10.0,597667494.3932524
258,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,15.0,188224594.6928761
259,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,20.0,383421795.82233435
260,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,25.0,117066756.05296902
261,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,30.0,3038995646.2040854
262,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,35.0,28125801160.673462
263,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,40.0,431703511.6809275
264,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,45.0,4062773.1179431663
265,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,50.0,292118.53037656983
266,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,55.0,81975.68397230006
267,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,60.0,37214.89139949666
268,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,65.0,27883.89179368912
269,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,70.0,30809.20645919373
270,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,75.0,46277.44519490075
271,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,80.0,78687.13648522916
272,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,85.0,110774.72524704576
273,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,90.0,100387.96407588296
274,5.0,0.7,58.0,-0.09999999999999988,0.7000000000000002,-165.0,95.0,55756.775852414496
