,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-180.0,2233.7094277204073
1,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-175.0,2659.5874301990007
2,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-170.0,2802.3153951357563
3,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-165.0,2545.521660164992
4,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-160.0,2101.841428494884
5,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-155.0,1722.5356859353556
6,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-150.0,1505.387928181127
7,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-145.0,1508.3078551706233
8,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-140.0,1979.0367514725467
9,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-135.0,3572.5349488787597
10,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-130.0,6260.629526632248
11,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-125.0,7087.323048183599
12,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-120.0,5321.089142735441
13,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-115.0,3919.7059700549294
14,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-110.0,3667.5896347893154
15,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-105.0,4650.163151228217
16,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-100.0,6473.54730597337
17,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-95.0,6211.271635594718
18,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-90.0,3733.8223367754917
19,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-85.0,2067.6339634766673
20,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-80.0,1518.6166806215372
21,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-75.0,1402.7099204829494
22,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-70.0,1420.292915099884
23,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-65.0,1516.5252226305984
24,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-60.0,1709.7718137740458
25,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-55.0,2389.8571464987785
26,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-50.0,10487.197283959498
27,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-45.0,255056.0767915768
28,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-40.0,20936350.05824509
29,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-35.0,3112530293.042347
30,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-30.0,5270396343.753806
31,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-25.0,62661138.22099543
32,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-20.0,1154843709.1597366
33,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-15.0,932623595562.698
34,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-10.0,3584022606616302.5
35,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-5.0,15619165367.174368
36,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,0.0,677244790579.9387
37,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,5.0,30931290898.177555
38,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,10.0,214061592.289796
39,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,15.0,220745005.8867544
40,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,20.0,187199219.9700817
41,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,25.0,8177371240.451116
42,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,30.0,731110395929.945
43,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,35.0,22025223807.161945
44,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,40.0,114589805.88647054
45,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,45.0,47251173.61841266
46,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,50.0,28601254.088313665
47,5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,55.0,30852744.80633888
