R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-180.0,31.35389125454158
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-175.0,48.93046285710379
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-170.0,46.44672832944689
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-165.0,27.16710044673984
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-160.0,7.038746518606741
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-155.0,0.5647192928613387
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-150.0,14.544094830380914
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-145.0,50.398027202513504
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-140.0,106.94874049271492
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-135.0,175.35543296674925
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-130.0,223.36735712313268
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-125.0,217.76276328333864
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-120.0,182.8028212933747
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-115.0,181.80788671198616
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-110.0,247.6883632237556
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-105.0,312.55679587454597
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-100.0,281.6554999590453
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-95.0,193.10707330903284
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-90.0,122.42173438879027
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-85.0,103.35666657951593
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-80.0,134.06872780737655
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-75.0,139.49322041657723
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-70.0,62.52669919655477
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-65.0,-22.15930882184016
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-60.0,-64.23215471680098
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-55.0,-79.48901212949559
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-50.0,-85.82688920716919
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-45.0,-73.19791394727088
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-40.0,351.0209721950463
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-35.0,17970.869686947266
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-30.0,254762.48099229758
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-25.0,139376.0009785527
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-20.0,1553559.6374666276
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-15.0,12885250.509005047
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-10.0,6939300218.989833
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-5.0,27440639614.432003
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,0.0,28680603669126.16
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,5.0,2315160820.342448
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,10.0,3071936424.093329
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,15.0,1043326776222.1058
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,20.0,4.08286631091343e+20
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,25.0,13308041052178.256
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,30.0,56233247286.55874
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,35.0,257482775513.103
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,40.0,3.3797347820582925e+17
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,45.0,2384468661532.841
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,50.0,5449155707.328162
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,55.0,490073747.6227156
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,60.0,23204315.661584947
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,65.0,3155207.655303752
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,70.0,9191543.037025861
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,75.0,339930699.07031476
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,80.0,997263100.6560632
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,85.0,44072435.804294445
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,90.0,2427996.677654896
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,95.0,298507.81175549683
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,100.0,16892.192939105367
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,105.0,1324.8140294709838
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,110.0,192.4580468202115
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,115.0,19.17212042173838
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,120.0,-26.695437887816453
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,125.0,-40.306620966553815
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,130.0,-43.54029217501065
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,135.0,-43.472047355285945
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,140.0,-42.53097784695584
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,145.0,-41.490772451996605
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,150.0,-40.438600918207634
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,155.0,-38.97446665641662
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,160.0,-36.0243065730594
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,165.0,-29.47906289545316
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,170.0,-16.296294714894202
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,175.0,5.389112048411407
5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,180.0,31.353891254541423
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-180.0,21.91411110016432
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-175.0,33.861843111600116
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-170.0,29.254794064494355
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-165.0,14.500547727966971
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-160.0,5.526527022834463
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-155.0,16.829997169866505
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-150.0,56.30212088705105
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-145.0,122.5864872541442
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-140.0,204.7792276910702
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-135.0,283.0867989261115
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-130.0,319.23444007646583
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-125.0,289.26222672282915
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-120.0,250.51213761571339
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-115.0,325.30886417709115
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-110.0,636.9715396719322
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-105.0,995.0505558164525
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-100.0,896.4521709494306
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-95.0,541.5023470033734
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-90.0,337.7006056462249
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-85.0,334.8914774349064
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-80.0,554.879439707973
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-75.0,775.6550448594749
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-70.0,556.5208404271257
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-65.0,177.51288268081123
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-60.0,-11.198513628188604
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-55.0,-67.55023528412394
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-50.0,-82.76370048624105
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-45.0,-89.55279784681612
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-40.0,-80.53483719821328
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-35.0,223.46727982205107
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-30.0,4934.44875037802
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-25.0,18413.083790062472
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-20.0,92829.40835195844
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-15.0,2049847.911985855
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-10.0,289350708.953221
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-5.0,30055165751.87407
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,0.0,36857349983.96163
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,5.0,694281492.2444818
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,10.0,28977691789.086746
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,15.0,18154600667.028297
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,20.0,8940513075271.504
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,25.0,208233221281.47638
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,30.0,19689963140.044033
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,35.0,385329915558.02136
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,40.0,2.511767448566915e+23
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,45.0,4223084203921.067
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,50.0,3271494994.267596
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,55.0,166655006.8491086
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,60.0,9361880.286049647
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,65.0,2075928.4499381515
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,70.0,7229354.4689982785
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,75.0,176806397.49553156
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,80.0,335567979.6305168
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,85.0,19934749.167941812
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,90.0,1002465.5541337471
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,95.0,118466.21114284649
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,100.0,9902.975222378476
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,105.0,1141.2665046000654
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,110.0,214.32025624517212
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,115.0,26.600131722815107
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,120.0,-27.602746480787896
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,125.0,-42.817260520504725
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,130.0,-45.68029931686227
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,135.0,-45.038379849787766
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,140.0,-43.717505400984194
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,145.0,-42.491518891621205
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,150.0,-41.37531694371126
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,155.0,-39.90789037410025
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,160.0,-37.0012337982385
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,165.0,-30.67155572296738
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,170.0,-18.357940944293382
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,175.0,0.8187995140340205
5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,180.0,21.91411110016405
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-180.0,9.221007552949946
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-175.0,16.900936587484626
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-170.0,13.193811018557824
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-165.0,7.020501811032491
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-160.0,15.77495450746963
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-155.0,58.04952974600665
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-150.0,145.56415004093063
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-145.0,267.9999440271209
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-140.0,388.7953933805444
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-135.0,467.6918703105689
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-130.0,469.45166726670027
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-125.0,399.2380840012144
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-120.0,369.8699069932214
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-115.0,660.8254911158872
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-110.0,1952.5255208553288
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-105.0,4201.8231064432775
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-100.0,4159.444617218781
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-95.0,2061.185255204944
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-90.0,969.3527833080277
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-85.0,935.7984089957943
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-80.0,2045.358649134626
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-75.0,4007.5150093391453
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-70.0,3562.9980081581894
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-65.0,1353.4298815521422
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-60.0,259.4106878605935
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-55.0,-17.135838384888746
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-50.0,-73.65255356397931
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-45.0,-86.63638779942639
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-40.0,-93.78119283251465
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-35.0,-89.58421617587781
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-30.0,73.0120609440623
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-25.0,1366.8331679253927
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-20.0,10427.650635183629
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-15.0,184482.7514948164
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-10.0,9352161.069442246
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-5.0,480179242.84809023
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,0.0,228609238.06132856
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,5.0,343120445.08303696
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,10.0,2349883952438.0215
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,15.0,190932730418.59183
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,20.0,9609557201.998224
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,25.0,7284230417.719461
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,30.0,312225710157.02
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,35.0,828374436210.5117
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,40.0,2.1218916075175526e+17
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,45.0,2135111720060.789
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,50.0,1170568203.6465843
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,55.0,125480773.3042158
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,60.0,9283407.784420097
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,65.0,2712251.1341011166
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,70.0,5803623.505910674
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,75.0,81358543.37710838
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,80.0,103402841.19148113
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,85.0,8285610.770888867
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,90.0,495732.91711324686
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,95.0,57342.62551820895
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,100.0,6646.996377504096
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,105.0,1119.5083510158904
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,110.0,270.7819076197227
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,115.0,47.25974900419222
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,120.0,-22.696807883956854
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,125.0,-42.452615799590205
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,130.0,-46.32085600743094
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,135.0,-45.82952090538714
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,140.0,-44.5279353874463
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,145.0,-43.34460768032267
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,150.0,-42.31565003567338
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,155.0,-40.997273165792635
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,160.0,-38.38787763404921
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,165.0,-32.77673776567909
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,170.0,-22.21458932294786
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,175.0,-6.618975512407444
5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,180.0,9.221007552949715
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-180.0,-4.180547665817604
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-175.0,1.3743855019050473
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-170.0,1.90397121944205
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-165.0,9.7278652095846
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-160.0,48.2641012013886
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-155.0,148.09791398631793
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-150.0,328.32212784060357
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-145.0,553.0305712770098
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-140.0,726.118918760347
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-135.0,776.4406069884099
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-130.0,700.2718441408241
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-125.0,566.548349542456
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-120.0,577.1593798778517
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-115.0,1464.4239409356048
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-110.0,6983.5010044115415
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-105.0,23938.619378863874
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-100.0,30164.5982217134
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-95.0,12654.631506847489
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-90.0,3607.075156825358
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-85.0,2661.2879173028728
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-80.0,7962.551830283691
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-75.0,24763.18378064507
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-70.0,28763.301536708525
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-65.0,10648.456599681354
5.0,0.7,58.0,1.9000000000000004,-2.0,-160.0,-60.0,1932.1581943617184
