,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-180.0,1403.2499778516901
1,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-175.0,2571.763263680625
2,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-170.0,3575.338791601471
3,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-165.0,3618.330970886031
4,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-160.0,2831.3136047865178
5,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-155.0,1982.3471339519492
6,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-150.0,1578.3421631561346
7,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-145.0,2576.5667857108106
8,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-140.0,19783.746148527902
9,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-135.0,606130.0919793157
10,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-130.0,55916630.39003213
11,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-125.0,4472974042.552292
12,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-120.0,1486102138.3075025
13,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-115.0,12214856.468801493
14,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-110.0,411434.5884029652
15,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-105.0,949916.772933055
16,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-100.0,73757837.21948971
17,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-95.0,5137550627.776409
18,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-90.0,1175583272.3574862
19,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-85.0,9338875.04484902
20,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-80.0,160315.62191399472
21,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-75.0,25758.98862273036
22,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-70.0,5183.727310107823
23,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-65.0,662.4215186311635
24,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-60.0,269.7198191640449
25,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-55.0,360.727371759214
26,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-50.0,614.6800133909187
27,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-45.0,1376.3374315583899
28,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-40.0,6086.483531012393
29,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-35.0,101043.57805037727
30,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-30.0,1608315.779130625
31,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-25.0,4082415.0450154142
32,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-20.0,127176842.29395811
33,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-15.0,10390094049.86702
34,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-10.0,58405600017.805176
35,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,-5.0,818020361.5322076
36,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,0.0,836788959.9512829
37,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,5.0,73705308991.67331
38,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,15.0,147933697521.5331
40,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,20.0,1913578043.4691665
41,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,25.0,816704299.7701572
42,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,30.0,73019148672691.81
43,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,35.0,434292580105.8485
44,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,40.0,24733463384.469173
45,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,45.0,458442268.6547383
46,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,50.0,196340978.7904217
47,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,55.0,479012197.1892834
48,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,60.0,15454748833.585566
49,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,65.0,6451205648.9205
50,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,70.0,110929794.36201386
51,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,75.0,8425021.70787987
52,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,80.0,1263001.2999811426
53,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,85.0,345450.1805888337
54,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,90.0,251187.7442850865
55,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,95.0,948809.7178149769
56,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,100.0,6326220.015199622
57,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,105.0,4247982.246919893
58,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,110.0,374393.1611487228
59,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,115.0,21202.42006796963
60,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,120.0,1662.1930901134979
61,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,125.0,200.73230762327182
62,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,130.0,12.922762747528322
63,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,135.0,-27.593941108587998
64,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,140.0,-36.70720989194294
65,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,145.0,-32.817470392189044
66,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,150.0,-19.208800140155965
67,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,155.0,5.425108314774167
68,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,160.0,47.004842784729036
69,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,165.0,123.01568371989984
70,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,170.0,283.1620794692476
71,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,175.0,647.1846646023128
72,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-180.0,180.0,1403.2499778516865
73,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-180.0,1066.248618748486
74,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-175.0,1835.9495407171949
75,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-170.0,2418.338342497624
76,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-165.0,2457.716565380271
77,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-160.0,2083.349643683146
78,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-155.0,1633.8365702773115
79,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-150.0,1489.3540157602392
80,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-145.0,3147.6838985136683
81,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-140.0,32558.935518097765
82,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-135.0,1361226.9471595846
83,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-130.0,256897131.8881269
84,5.0,0.7,58.0,0.4000000000000004,-1.2999999999999998,-175.0,-125.0,104214664770.80786
