R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,145.0,2.1747537504029015
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,150.0,6.948079548447053
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,155.0,20.220417629213898
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,160.0,43.249499906870675
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,165.0,80.04564693471093
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,170.0,141.90036235422363
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,175.0,269.9647201427901
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-170.0,180.0,663.5833561585979
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-180.0,759.783776080311
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-175.0,4154.313397897724
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-170.0,23335.7126968632
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-165.0,88776.86212979126
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-160.0,139890.36879218774
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-155.0,81427.8835429276
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-150.0,38076.18072763034
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-145.0,33141.7598533387
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-140.0,68683.66556414313
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-135.0,671835.6607371863
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-130.0,46238784.30355367
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-125.0,10869331008.082823
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-120.0,29714843196.38358
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-115.0,188366974.53982037
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-110.0,276289042.6049795
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-105.0,340746916.61466306
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-100.0,112673237.45810224
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-95.0,14282348283.277359
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-90.0,24185469586.860146
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-85.0,117012174.04798084
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-80.0,1771443.8172004842
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-75.0,8018395.502828026
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-70.0,50562947.15453486
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-65.0,2155691.1637832155
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-60.0,31890.709224493956
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-55.0,1230.166132617351
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-50.0,26.144752492900274
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-45.0,-78.159486134671
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-40.0,-38.48590813385939
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-35.0,306.1164102665232
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-30.0,4802.650559429416
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-25.0,261924.20485105098
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-20.0,425721402.2742504
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-15.0,145421567864585.34
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-10.0,1189814341.9795232
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,-5.0,7701317.021486189
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,0.0,56867324.61577197
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,5.0,13426975716138.107
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,10.0,17259208761.049606
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,15.0,6934120.391749422
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,20.0,5054379.204333667
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,25.0,2306385.7437222744
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,30.0,3286658.744097116
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,35.0,6605253.550830034
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,40.0,11367349.099914987
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,45.0,11158058.339717282
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,50.0,18827671.980567556
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,55.0,66815191.4986406
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,60.0,61780689.62523517
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,65.0,16552371.278513083
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,70.0,11388987.154455286
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,75.0,8278050.745107615
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,80.0,1658675.0078478476
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,85.0,705702.2090523274
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,90.0,422134.7541441439
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,95.0,157529.33005256118
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,100.0,42610.14159283392
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,105.0,10529.127370209093
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,110.0,2810.1072964016244
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,115.0,863.0747249836403
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,120.0,286.9003626343382
5.0,0.7,58.0,-0.09999999999999987,-0.3999999999999999,-165.0,125.0,84.34804525137415
