,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-1.8,-180.0,-180.0,239.55350895448456
1,5.0,0.7,58.0,1.6,-1.8,-180.0,-175.0,364.29388784070215
2,5.0,0.7,58.0,1.6,-1.8,-180.0,-170.0,394.8965259254125
3,5.0,0.7,58.0,1.6,-1.8,-180.0,-165.0,307.1142571986244
4,5.0,0.7,58.0,1.6,-1.8,-180.0,-160.0,176.23526926659167
5,5.0,0.7,58.0,1.6,-1.8,-180.0,-155.0,81.07581623032506
6,5.0,0.7,58.0,1.6,-1.8,-180.0,-150.0,48.70877905820824
7,5.0,0.7,58.0,1.6,-1.8,-180.0,-145.0,92.83637177491394
8,5.0,0.7,58.0,1.6,-1.8,-180.0,-140.0,269.77684600844015
9,5.0,0.7,58.0,1.6,-1.8,-180.0,-135.0,665.7287664555757
10,5.0,0.7,58.0,1.6,-1.8,-180.0,-130.0,1147.6326525350414
11,5.0,0.7,58.0,1.6,-1.8,-180.0,-125.0,1258.8013595362318
12,5.0,0.7,58.0,1.6,-1.8,-180.0,-120.0,967.8367067255153
13,5.0,0.7,58.0,1.6,-1.8,-180.0,-115.0,679.7379120861411
14,5.0,0.7,58.0,1.6,-1.8,-180.0,-110.0,596.0234538612073
15,5.0,0.7,58.0,1.6,-1.8,-180.0,-105.0,749.2955546621405
16,5.0,0.7,58.0,1.6,-1.8,-180.0,-100.0,951.4016311043254
17,5.0,0.7,58.0,1.6,-1.8,-180.0,-95.0,807.427558368235
18,5.0,0.7,58.0,1.6,-1.8,-180.0,-90.0,405.3547514974067
19,5.0,0.7,58.0,1.6,-1.8,-180.0,-85.0,131.76989577014436
20,5.0,0.7,58.0,1.6,-1.8,-180.0,-80.0,36.22403721390084
21,5.0,0.7,58.0,1.6,-1.8,-180.0,-75.0,1.48673787181871
22,5.0,0.7,58.0,1.6,-1.8,-180.0,-70.0,-36.649736119110344
23,5.0,0.7,58.0,1.6,-1.8,-180.0,-65.0,-69.7742999416001
24,5.0,0.7,58.0,1.6,-1.8,-180.0,-60.0,-87.53077460749901
25,5.0,0.7,58.0,1.6,-1.8,-180.0,-55.0,-94.35846892587016
26,5.0,0.7,58.0,1.6,-1.8,-180.0,-50.0,-65.20345067110861
27,5.0,0.7,58.0,1.6,-1.8,-180.0,-45.0,1399.483435748591
28,5.0,0.7,58.0,1.6,-1.8,-180.0,-40.0,468137.2181787211
29,5.0,0.7,58.0,1.6,-1.8,-180.0,-35.0,3363670824.875668
30,5.0,0.7,58.0,1.6,-1.8,-180.0,-30.0,429006328.5352351
31,5.0,0.7,58.0,1.6,-1.8,-180.0,-25.0,69666478.50844517
32,5.0,0.7,58.0,1.6,-1.8,-180.0,-20.0,39053355809.088135
33,5.0,0.7,58.0,1.6,-1.8,-180.0,-15.0,6161783359.83463
34,5.0,0.7,58.0,1.6,-1.8,-180.0,-10.0,990051722925.8268
35,5.0,0.7,58.0,1.6,-1.8,-180.0,-5.0,213741933655916.56
36,5.0,0.7,58.0,1.6,-1.8,-180.0,0.0,31557747919.08755
37,5.0,0.7,58.0,1.6,-1.8,-180.0,5.0,52834285078.2039
38,5.0,0.7,58.0,1.6,-1.8,-180.0,10.0,475319482975.2882
39,5.0,0.7,58.0,1.6,-1.8,-180.0,15.0,16540779449.772331
40,5.0,0.7,58.0,1.6,-1.8,-180.0,20.0,16294830026.261341
41,5.0,0.7,58.0,1.6,-1.8,-180.0,25.0,19733773953.00574
42,5.0,0.7,58.0,1.6,-1.8,-180.0,30.0,10646066290.124577
43,5.0,0.7,58.0,1.6,-1.8,-180.0,35.0,120360779400.9728
44,5.0,0.7,58.0,1.6,-1.8,-180.0,40.0,10922664746.727242
45,5.0,0.7,58.0,1.6,-1.8,-180.0,45.0,77580276266.53134
46,5.0,0.7,58.0,1.6,-1.8,-180.0,50.0,832937186864882.0
47,5.0,0.7,58.0,1.6,-1.8,-180.0,55.0,845871299993761.4
48,5.0,0.7,58.0,1.6,-1.8,-180.0,60.0,71960105031.004
49,5.0,0.7,58.0,1.6,-1.8,-180.0,65.0,268512195.5648342
50,5.0,0.7,58.0,1.6,-1.8,-180.0,70.0,24049086.80663744
51,5.0,0.7,58.0,1.6,-1.8,-180.0,75.0,3858466.6486128564
52,5.0,0.7,58.0,1.6,-1.8,-180.0,80.0,1319870.4017282506
53,5.0,0.7,58.0,1.6,-1.8,-180.0,85.0,645173.336784175
54,5.0,0.7,58.0,1.6,-1.8,-180.0,90.0,266625.9540647432
55,5.0,0.7,58.0,1.6,-1.8,-180.0,95.0,105183.41613143012
56,5.0,0.7,58.0,1.6,-1.8,-180.0,100.0,16073.366032409336
57,5.0,0.7,58.0,1.6,-1.8,-180.0,105.0,2442.913427357374
58,5.0,0.7,58.0,1.6,-1.8,-180.0,110.0,686.8409767301661
59,5.0,0.7,58.0,1.6,-1.8,-180.0,115.0,285.1176023454942
60,5.0,0.7,58.0,1.6,-1.8,-180.0,120.0,121.35113014938524
61,5.0,0.7,58.0,1.6,-1.8,-180.0,125.0,38.047567720810754
62,5.0,0.7,58.0,1.6,-1.8,-180.0,130.0,-5.22863770219426
63,5.0,0.7,58.0,1.6,-1.8,-180.0,135.0,-26.890149272285644
64,5.0,0.7,58.0,1.6,-1.8,-180.0,140.0,-37.15425023900478
65,5.0,0.7,58.0,1.6,-1.8,-180.0,145.0,-41.58108698076092
66,5.0,0.7,58.0,1.6,-1.8,-180.0,150.0,-42.807520530038964
67,5.0,0.7,58.0,1.6,-1.8,-180.0,155.0,-41.30596734107347
68,5.0,0.7,58.0,1.6,-1.8,-180.0,160.0,-35.02806828827162
69,5.0,0.7,58.0,1.6,-1.8,-180.0,165.0,-17.589314662241087
70,5.0,0.7,58.0,1.6,-1.8,-180.0,170.0,24.42425736021019
71,5.0,0.7,58.0,1.6,-1.8,-180.0,175.0,109.35804995119673
72,5.0,0.7,58.0,1.6,-1.8,-180.0,180.0,239.55350895448402
73,5.0,0.7,58.0,1.6,-1.8,-175.0,-180.0,217.45992467139942
74,5.0,0.7,58.0,1.6,-1.8,-175.0,-175.0,308.9449830817653
75,5.0,0.7,58.0,1.6,-1.8,-175.0,-170.0,311.4382892482475
76,5.0,0.7,58.0,1.6,-1.8,-175.0,-165.0,225.7140278756517
77,5.0,0.7,58.0,1.6,-1.8,-175.0,-160.0,121.93430983208584
78,5.0,0.7,58.0,1.6,-1.8,-175.0,-155.0,57.45018987560875
79,5.0,0.7,58.0,1.6,-1.8,-175.0,-150.0,51.656533843393184
80,5.0,0.7,58.0,1.6,-1.8,-175.0,-145.0,129.33803152579466
81,5.0,0.7,58.0,1.6,-1.8,-175.0,-140.0,378.23485942733964
82,5.0,0.7,58.0,1.6,-1.8,-175.0,-135.0,921.6862713538287
83,5.0,0.7,58.0,1.6,-1.8,-175.0,-130.0,1545.1596211490246
84,5.0,0.7,58.0,1.6,-1.8,-175.0,-125.0,1595.6094456614362
85,5.0,0.7,58.0,1.6,-1.8,-175.0,-120.0,1140.9977519663125
86,5.0,0.7,58.0,1.6,-1.8,-175.0,-115.0,815.401997028932
87,5.0,0.7,58.0,1.6,-1.8,-175.0,-110.0,858.4564882998317
88,5.0,0.7,58.0,1.6,-1.8,-175.0,-105.0,1229.3607727852925
89,5.0,0.7,58.0,1.6,-1.8,-175.0,-100.0,1539.3446471889088
90,5.0,0.7,58.0,1.6,-1.8,-175.0,-95.0,1255.1772506798159
91,5.0,0.7,58.0,1.6,-1.8,-175.0,-90.0,641.8712085535352
92,5.0,0.7,58.0,1.6,-1.8,-175.0,-85.0,274.9484333597147
93,5.0,0.7,58.0,1.6,-1.8,-175.0,-80.0,202.81157076771385
94,5.0,0.7,58.0,1.6,-1.8,-175.0,-75.0,209.60876146001166
95,5.0,0.7,58.0,1.6,-1.8,-175.0,-70.0,119.97665665361905
96,5.0,0.7,58.0,1.6,-1.8,-175.0,-65.0,-0.9734398437704056
97,5.0,0.7,58.0,1.6,-1.8,-175.0,-60.0,-66.04649892296419
98,5.0,0.7,58.0,1.6,-1.8,-175.0,-55.0,-89.35748910853067
99,5.0,0.7,58.0,1.6,-1.8,-175.0,-50.0,-96.89168278497084
100,5.0,0.7,58.0,1.6,-1.8,-175.0,-45.0,-62.8154996924455
101,5.0,0.7,58.0,1.6,-1.8,-175.0,-40.0,1561.990451241086
102,5.0,0.7,58.0,1.6,-1.8,-175.0,-35.0,202584.43150831375
103,5.0,0.7,58.0,1.6,-1.8,-175.0,-30.0,8482476.659021407
104,5.0,0.7,58.0,1.6,-1.8,-175.0,-25.0,1582914.0003121113
105,5.0,0.7,58.0,1.6,-1.8,-175.0,-20.0,74444950.521987
106,5.0,0.7,58.0,1.6,-1.8,-175.0,-15.0,6493977316.805579
107,5.0,0.7,58.0,1.6,-1.8,-175.0,-10.0,10229635290.321651
108,5.0,0.7,58.0,1.6,-1.8,-175.0,-5.0,219822453907.56534
109,5.0,0.7,58.0,1.6,-1.8,-175.0,0.0,39518595434.88481
110,5.0,0.7,58.0,1.6,-1.8,-175.0,5.0,33965862180.123936
111,5.0,0.7,58.0,1.6,-1.8,-175.0,10.0,5259983368.373647
112,5.0,0.7,58.0,1.6,-1.8,-175.0,15.0,16479691123.892044
113,5.0,0.7,58.0,1.6,-1.8,-175.0,20.0,31661148957.302887
114,5.0,0.7,58.0,1.6,-1.8,-175.0,25.0,23385364278.67834
115,5.0,0.7,58.0,1.6,-1.8,-175.0,30.0,4552424343.539682
116,5.0,0.7,58.0,1.6,-1.8,-175.0,35.0,41704453916.09126
117,5.0,0.7,58.0,1.6,-1.8,-175.0,40.0,32923212309.02004
118,5.0,0.7,58.0,1.6,-1.8,-175.0,45.0,8383990766491.728
119,5.0,0.7,58.0,1.6,-1.8,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,1.6,-1.8,-175.0,55.0,21673995555351.504
121,5.0,0.7,58.0,1.6,-1.8,-175.0,60.0,4483221439.873722
122,5.0,0.7,58.0,1.6,-1.8,-175.0,65.0,51047984.70858378
123,5.0,0.7,58.0,1.6,-1.8,-175.0,70.0,13587631.763198545
124,5.0,0.7,58.0,1.6,-1.8,-175.0,75.0,2334115.932301165
125,5.0,0.7,58.0,1.6,-1.8,-175.0,80.0,910680.5093247546
126,5.0,0.7,58.0,1.6,-1.8,-175.0,85.0,464330.125774569
127,5.0,0.7,58.0,1.6,-1.8,-175.0,90.0,165969.55988673551
128,5.0,0.7,58.0,1.6,-1.8,-175.0,95.0,56378.528515181846
129,5.0,0.7,58.0,1.6,-1.8,-175.0,100.0,10619.63278151737
130,5.0,0.7,58.0,1.6,-1.8,-175.0,105.0,1829.9040265652727
131,5.0,0.7,58.0,1.6,-1.8,-175.0,110.0,416.32631190631514
132,5.0,0.7,58.0,1.6,-1.8,-175.0,115.0,109.72959545118643
133,5.0,0.7,58.0,1.6,-1.8,-175.0,120.0,14.604661986486185
