,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,1.5,-1.5,-180.0,110.0,1776.5582114393974
59,5.0,0.7,58.0,1.5,-1.5,-180.0,115.0,751.9009830846077
60,5.0,0.7,58.0,1.5,-1.5,-180.0,120.0,351.97326048608284
61,5.0,0.7,58.0,1.5,-1.5,-180.0,125.0,153.31501225503197
62,5.0,0.7,58.0,1.5,-1.5,-180.0,130.0,49.45783502243664
63,5.0,0.7,58.0,1.5,-1.5,-180.0,135.0,-3.4111793241181894
64,5.0,0.7,58.0,1.5,-1.5,-180.0,140.0,-29.200064424229762
65,5.0,0.7,58.0,1.5,-1.5,-180.0,145.0,-41.088958638750185
66,5.0,0.7,58.0,1.5,-1.5,-180.0,150.0,-45.67582862860475
67,5.0,0.7,58.0,1.5,-1.5,-180.0,155.0,-45.19058617139162
68,5.0,0.7,58.0,1.5,-1.5,-180.0,160.0,-37.68601369514997
69,5.0,0.7,58.0,1.5,-1.5,-180.0,165.0,-14.609078601327678
70,5.0,0.7,58.0,1.5,-1.5,-180.0,170.0,43.984645573756545
71,5.0,0.7,58.0,1.5,-1.5,-180.0,175.0,168.9266436245805
72,5.0,0.7,58.0,1.5,-1.5,-180.0,180.0,371.8254571551442
73,5.0,0.7,58.0,1.5,-1.5,-175.0,-180.0,333.56588076374874
74,5.0,0.7,58.0,1.5,-1.5,-175.0,-175.0,483.05849853294785
75,5.0,0.7,58.0,1.5,-1.5,-175.0,-170.0,494.6316048029206
76,5.0,0.7,58.0,1.5,-1.5,-175.0,-165.0,361.9728673539276
77,5.0,0.7,58.0,1.5,-1.5,-175.0,-160.0,197.89279661224663
78,5.0,0.7,58.0,1.5,-1.5,-175.0,-155.0,93.62701908316618
79,5.0,0.7,58.0,1.5,-1.5,-175.0,-150.0,75.98704802677092
80,5.0,0.7,58.0,1.5,-1.5,-175.0,-145.0,187.24508809815708
81,5.0,0.7,58.0,1.5,-1.5,-175.0,-140.0,615.5171557880976
82,5.0,0.7,58.0,1.5,-1.5,-175.0,-135.0,1735.0448872788033
83,5.0,0.7,58.0,1.5,-1.5,-175.0,-130.0,3247.224204701601
84,5.0,0.7,58.0,1.5,-1.5,-175.0,-125.0,3404.3214561298205
85,5.0,0.7,58.0,1.5,-1.5,-175.0,-120.0,2220.898557401722
86,5.0,0.7,58.0,1.5,-1.5,-175.0,-115.0,1392.069053727917
87,5.0,0.7,58.0,1.5,-1.5,-175.0,-110.0,1379.0828705867805
88,5.0,0.7,58.0,1.5,-1.5,-175.0,-105.0,2185.8079160531893
89,5.0,0.7,58.0,1.5,-1.5,-175.0,-100.0,3210.967028818603
90,5.0,0.7,58.0,1.5,-1.5,-175.0,-95.0,2817.116340538803
91,5.0,0.7,58.0,1.5,-1.5,-175.0,-90.0,1370.4221637374824
92,5.0,0.7,58.0,1.5,-1.5,-175.0,-85.0,477.75250268975725
93,5.0,0.7,58.0,1.5,-1.5,-175.0,-80.0,241.1661273861334
94,5.0,0.7,58.0,1.5,-1.5,-175.0,-75.0,216.27679506340812
95,5.0,0.7,58.0,1.5,-1.5,-175.0,-70.0,124.13717886215215
96,5.0,0.7,58.0,1.5,-1.5,-175.0,-65.0,-2.065933436633003
97,5.0,0.7,58.0,1.5,-1.5,-175.0,-60.0,-72.54153662983374
98,5.0,0.7,58.0,1.5,-1.5,-175.0,-55.0,-98.42016370566914
99,5.0,0.7,58.0,1.5,-1.5,-175.0,-50.0,-106.26987809779504
100,5.0,0.7,58.0,1.5,-1.5,-175.0,-45.0,-58.32842124838103
101,5.0,0.7,58.0,1.5,-1.5,-175.0,-40.0,1951.6826537505249
102,5.0,0.7,58.0,1.5,-1.5,-175.0,-35.0,182691.5666284202
103,5.0,0.7,58.0,1.5,-1.5,-175.0,-30.0,4747756.364569635
104,5.0,0.7,58.0,1.5,-1.5,-175.0,-25.0,613498540.3546326
105,5.0,0.7,58.0,1.5,-1.5,-175.0,-20.0,2073415696.471799
106,5.0,0.7,58.0,1.5,-1.5,-175.0,-15.0,82098409889.95862
107,5.0,0.7,58.0,1.5,-1.5,-175.0,-10.0,103653575156.47644
108,5.0,0.7,58.0,1.5,-1.5,-175.0,-5.0,46262323911.891335
109,5.0,0.7,58.0,1.5,-1.5,-175.0,0.0,9555645961.82805
110,5.0,0.7,58.0,1.5,-1.5,-175.0,5.0,904137944435.2946
111,5.0,0.7,58.0,1.5,-1.5,-175.0,10.0,2209956164.8089533
112,5.0,0.7,58.0,1.5,-1.5,-175.0,15.0,7625495720.164931
113,5.0,0.7,58.0,1.5,-1.5,-175.0,20.0,446043418.1283204
114,5.0,0.7,58.0,1.5,-1.5,-175.0,25.0,38348903.88708349
115,5.0,0.7,58.0,1.5,-1.5,-175.0,30.0,1507743824.832791
116,5.0,0.7,58.0,1.5,-1.5,-175.0,35.0,337143163562567.3
117,5.0,0.7,58.0,1.5,-1.5,-175.0,40.0,11657434894.188116
118,5.0,0.7,58.0,1.5,-1.5,-175.0,45.0,2057657134.3105726
119,5.0,0.7,58.0,1.5,-1.5,-175.0,50.0,29129570629.624638
120,5.0,0.7,58.0,1.5,-1.5,-175.0,55.0,102630897142871.31
121,5.0,0.7,58.0,1.5,-1.5,-175.0,60.0,7064500473.77121
122,5.0,0.7,58.0,1.5,-1.5,-175.0,65.0,5963188389.730078
123,5.0,0.7,58.0,1.5,-1.5,-175.0,70.0,9857062283.960032
124,5.0,0.7,58.0,1.5,-1.5,-175.0,75.0,216915733.89291477
125,5.0,0.7,58.0,1.5,-1.5,-175.0,80.0,4034875.814849508
126,5.0,0.7,58.0,1.5,-1.5,-175.0,85.0,545379.9018840282
127,5.0,0.7,58.0,1.5,-1.5,-175.0,90.0,343839.7240325493
128,5.0,0.7,58.0,1.5,-1.5,-175.0,95.0,109175.01833423
129,5.0,0.7,58.0,1.5,-1.5,-175.0,100.0,23909.35924347695
130,5.0,0.7,58.0,1.5,-1.5,-175.0,105.0,5333.842415299468
131,5.0,0.7,58.0,1.5,-1.5,-175.0,110.0,1239.673796097158
132,5.0,0.7,58.0,1.5,-1.5,-175.0,115.0,319.52448404503787
133,5.0,0.7,58.0,1.5,-1.5,-175.0,120.0,83.93854302103418
134,5.0,0.7,58.0,1.5,-1.5,-175.0,125.0,4.938601765326808
135,5.0,0.7,58.0,1.5,-1.5,-175.0,130.0,-27.815054608097128
136,5.0,0.7,58.0,1.5,-1.5,-175.0,135.0,-42.40335789798635
137,5.0,0.7,58.0,1.5,-1.5,-175.0,140.0,-48.705735438202325
138,5.0,0.7,58.0,1.5,-1.5,-175.0,145.0,-50.9782657753053
139,5.0,0.7,58.0,1.5,-1.5,-175.0,150.0,-50.85610371459251
140,5.0,0.7,58.0,1.5,-1.5,-175.0,155.0,-47.942593265333045
141,5.0,0.7,58.0,1.5,-1.5,-175.0,160.0,-38.86912348020849
142,5.0,0.7,58.0,1.5,-1.5,-175.0,165.0,-14.451629388036624
143,5.0,0.7,58.0,1.5,-1.5,-175.0,170.0,44.09522047944273
144,5.0,0.7,58.0,1.5,-1.5,-175.0,175.0,161.00448808667088
145,5.0,0.7,58.0,1.5,-1.5,-175.0,180.0,333.56588076374805
146,5.0,0.7,58.0,1.5,-1.5,-170.0,-180.0,266.360508135949
147,5.0,0.7,58.0,1.5,-1.5,-170.0,-175.0,361.8099167491882
148,5.0,0.7,58.0,1.5,-1.5,-170.0,-170.0,346.37617539824294
149,5.0,0.7,58.0,1.5,-1.5,-170.0,-165.0,238.38572024829372
150,5.0,0.7,58.0,1.5,-1.5,-170.0,-160.0,125.22582248177532
151,5.0,0.7,58.0,1.5,-1.5,-170.0,-155.0,66.59998200110175
152,5.0,0.7,58.0,1.5,-1.5,-170.0,-150.0,87.9084635484062
153,5.0,0.7,58.0,1.5,-1.5,-170.0,-145.0,264.30267528203143
154,5.0,0.7,58.0,1.5,-1.5,-170.0,-140.0,888.5763431295549
155,5.0,0.7,58.0,1.5,-1.5,-170.0,-135.0,2517.938539332316
156,5.0,0.7,58.0,1.5,-1.5,-170.0,-130.0,4596.483462382367
157,5.0,0.7,58.0,1.5,-1.5,-170.0,-125.0,4527.7584256617465
158,5.0,0.7,58.0,1.5,-1.5,-170.0,-120.0,2770.5811634019715
159,5.0,0.7,58.0,1.5,-1.5,-170.0,-115.0,1822.3606758017308
160,5.0,0.7,58.0,1.5,-1.5,-170.0,-110.0,2224.103316471042
161,5.0,0.7,58.0,1.5,-1.5,-170.0,-105.0,3960.4669139736375
162,5.0,0.7,58.0,1.5,-1.5,-170.0,-100.0,5507.523923296634
163,5.0,0.7,58.0,1.5,-1.5,-170.0,-95.0,4385.685836762021
164,5.0,0.7,58.0,1.5,-1.5,-170.0,-90.0,2038.3341162872198
165,5.0,0.7,58.0,1.5,-1.5,-170.0,-85.0,831.3184091293588
166,5.0,0.7,58.0,1.5,-1.5,-170.0,-80.0,746.6077689825313
167,5.0,0.7,58.0,1.5,-1.5,-170.0,-75.0,1103.1083115770596
168,5.0,0.7,58.0,1.5,-1.5,-170.0,-70.0,953.9858377613028
169,5.0,0.7,58.0,1.5,-1.5,-170.0,-65.0,377.3896332751645
170,5.0,0.7,58.0,1.5,-1.5,-170.0,-60.0,36.266596560284036
171,5.0,0.7,58.0,1.5,-1.5,-170.0,-55.0,-73.35347130130255
172,5.0,0.7,58.0,1.5,-1.5,-170.0,-50.0,-101.89770531807709
173,5.0,0.7,58.0,1.5,-1.5,-170.0,-45.0,-109.35953054326338
174,5.0,0.7,58.0,1.5,-1.5,-170.0,-40.0,-58.79744592009718
175,5.0,0.7,58.0,1.5,-1.5,-170.0,-35.0,1339.3810115937085
176,5.0,0.7,58.0,1.5,-1.5,-170.0,-30.0,48431.51001543045
177,5.0,0.7,58.0,1.5,-1.5,-170.0,-25.0,6195248.75144853
178,5.0,0.7,58.0,1.5,-1.5,-170.0,-20.0,1051987529.677376
179,5.0,0.7,58.0,1.5,-1.5,-170.0,-15.0,1160131982.6115115
180,5.0,0.7,58.0,1.5,-1.5,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.5,-1.5,-170.0,-5.0,678314122559.2007
182,5.0,0.7,58.0,1.5,-1.5,-170.0,0.0,993945946.0553386
183,5.0,0.7,58.0,1.5,-1.5,-170.0,5.0,4048726489689828.0
184,5.0,0.7,58.0,1.5,-1.5,-170.0,10.0,14887022663.326529
185,5.0,0.7,58.0,1.5,-1.5,-170.0,15.0,2308954642.212534
186,5.0,0.7,58.0,1.5,-1.5,-170.0,20.0,269918743.00451845
187,5.0,0.7,58.0,1.5,-1.5,-170.0,25.0,47482295.70406494
188,5.0,0.7,58.0,1.5,-1.5,-170.0,30.0,250486594.85614705
189,5.0,0.7,58.0,1.5,-1.5,-170.0,35.0,6189663705494.867
190,5.0,0.7,58.0,1.5,-1.5,-170.0,40.0,2464729216.535817
191,5.0,0.7,58.0,1.5,-1.5,-170.0,45.0,1673175853.0412838
192,5.0,0.7,58.0,1.5,-1.5,-170.0,50.0,6244570543.591857
193,5.0,0.7,58.0,1.5,-1.5,-170.0,55.0,952128628190.7788
194,5.0,0.7,58.0,1.5,-1.5,-170.0,60.0,12327934751.571665
195,5.0,0.7,58.0,1.5,-1.5,-170.0,65.0,1168879943.5656571
196,5.0,0.7,58.0,1.5,-1.5,-170.0,70.0,1166630252.6107519
197,5.0,0.7,58.0,1.5,-1.5,-170.0,75.0,49158960.06296963
198,5.0,0.7,58.0,1.5,-1.5,-170.0,80.0,1619819.8987203836
199,5.0,0.7,58.0,1.5,-1.5,-170.0,85.0,459768.2677715736
200,5.0,0.7,58.0,1.5,-1.5,-170.0,90.0,341528.7867397423
201,5.0,0.7,58.0,1.5,-1.5,-170.0,95.0,113346.69825998363
202,5.0,0.7,58.0,1.5,-1.5,-170.0,100.0,27363.286983524857
203,5.0,0.7,58.0,1.5,-1.5,-170.0,105.0,6298.690756654652
204,5.0,0.7,58.0,1.5,-1.5,-170.0,110.0,1278.1924396215582
205,5.0,0.7,58.0,1.5,-1.5,-170.0,115.0,228.41572774128545
206,5.0,0.7,58.0,1.5,-1.5,-170.0,120.0,12.798430697694952
207,5.0,0.7,58.0,1.5,-1.5,-170.0,125.0,-37.52596995749265
208,5.0,0.7,58.0,1.5,-1.5,-170.0,130.0,-51.16667569751074
209,5.0,0.7,58.0,1.5,-1.5,-170.0,135.0,-54.89257437847414
210,5.0,0.7,58.0,1.5,-1.5,-170.0,140.0,-55.45228666216402
211,5.0,0.7,58.0,1.5,-1.5,-170.0,145.0,-54.82607697690335
212,5.0,0.7,58.0,1.5,-1.5,-170.0,150.0,-53.29660160862242
213,5.0,0.7,58.0,1.5,-1.5,-170.0,155.0,-49.74689343416379
214,5.0,0.7,58.0,1.5,-1.5,-170.0,160.0,-40.584383049535326
215,5.0,0.7,58.0,1.5,-1.5,-170.0,165.0,-17.286332145430798
216,5.0,0.7,58.0,1.5,-1.5,-170.0,170.0,35.771841542715094
217,5.0,0.7,58.0,1.5,-1.5,-170.0,175.0,134.54768496654495
218,5.0,0.7,58.0,1.5,-1.5,-170.0,180.0,266.36050813594727
219,5.0,0.7,58.0,1.5,-1.5,-165.0,-180.0,188.43208353891654
220,5.0,0.7,58.0,1.5,-1.5,-165.0,-175.0,243.24100266643157
221,5.0,0.7,58.0,1.5,-1.5,-165.0,-170.0,219.86655497097885
222,5.0,0.7,58.0,1.5,-1.5,-165.0,-165.0,143.9527661495473
223,5.0,0.7,58.0,1.5,-1.5,-165.0,-160.0,77.01612355746981
224,5.0,0.7,58.0,1.5,-1.5,-165.0,-155.0,60.035778247022115
225,5.0,0.7,58.0,1.5,-1.5,-165.0,-150.0,126.90457216894495
226,5.0,0.7,58.0,1.5,-1.5,-165.0,-145.0,400.78112236832834
227,5.0,0.7,58.0,1.5,-1.5,-165.0,-140.0,1332.582568847482
228,5.0,0.7,58.0,1.5,-1.5,-165.0,-135.0,3719.1133462973708
229,5.0,0.7,58.0,1.5,-1.5,-165.0,-130.0,6476.093397795129
230,5.0,0.7,58.0,1.5,-1.5,-165.0,-125.0,5935.035358616657
231,5.0,0.7,58.0,1.5,-1.5,-165.0,-120.0,3510.5951786343653
232,5.0,0.7,58.0,1.5,-1.5,-165.0,-115.0,2610.479174215978
233,5.0,0.7,58.0,1.5,-1.5,-165.0,-110.0,4266.9532884378705
234,5.0,0.7,58.0,1.5,-1.5,-165.0,-105.0,9538.889401190308
235,5.0,0.7,58.0,1.5,-1.5,-165.0,-100.0,12915.641659633004
236,5.0,0.7,58.0,1.5,-1.5,-165.0,-95.0,8422.968450409473
237,5.0,0.7,58.0,1.5,-1.5,-165.0,-90.0,3407.0253328918425
238,5.0,0.7,58.0,1.5,-1.5,-165.0,-85.0,1633.7965866700229
239,5.0,0.7,58.0,1.5,-1.5,-165.0,-80.0,2425.6583124531658
240,5.0,0.7,58.0,1.5,-1.5,-165.0,-75.0,5557.183578895442
241,5.0,0.7,58.0,1.5,-1.5,-165.0,-70.0,6330.0762561666525
242,5.0,0.7,58.0,1.5,-1.5,-165.0,-65.0,2841.3606280143877
243,5.0,0.7,58.0,1.5,-1.5,-165.0,-60.0,644.7500242493188
244,5.0,0.7,58.0,1.5,-1.5,-165.0,-55.0,47.8028684031221
245,5.0,0.7,58.0,1.5,-1.5,-165.0,-50.0,-79.78912946425059
246,5.0,0.7,58.0,1.5,-1.5,-165.0,-45.0,-105.97511594368565
247,5.0,0.7,58.0,1.5,-1.5,-165.0,-40.0,-112.44254174901104
248,5.0,0.7,58.0,1.5,-1.5,-165.0,-35.0,-61.99840701860544
249,5.0,0.7,58.0,1.5,-1.5,-165.0,-30.0,1087.15608321041
250,5.0,0.7,58.0,1.5,-1.5,-165.0,-25.0,38798.219289778164
251,5.0,0.7,58.0,1.5,-1.5,-165.0,-20.0,1817139.5429254875
252,5.0,0.7,58.0,1.5,-1.5,-165.0,-15.0,12823159.561233072
253,5.0,0.7,58.0,1.5,-1.5,-165.0,-10.0,48352052697.33196
254,5.0,0.7,58.0,1.5,-1.5,-165.0,-5.0,30092714541391.52
255,5.0,0.7,58.0,1.5,-1.5,-165.0,0.0,31542980067.121376
256,5.0,0.7,58.0,1.5,-1.5,-165.0,5.0,4923572949.985907
257,5.0,0.7,58.0,1.5,-1.5,-165.0,10.0,333530093725.6821
258,5.0,0.7,58.0,1.5,-1.5,-165.0,15.0,3626005921.176853
259,5.0,0.7,58.0,1.5,-1.5,-165.0,20.0,215536546.9510084
260,5.0,0.7,58.0,1.5,-1.5,-165.0,25.0,46338925.12319056
261,5.0,0.7,58.0,1.5,-1.5,-165.0,30.0,493875970.09926665
262,5.0,0.7,58.0,1.5,-1.5,-165.0,35.0,109571167745.3533
263,5.0,0.7,58.0,1.5,-1.5,-165.0,40.0,1710711201.8959482
264,5.0,0.7,58.0,1.5,-1.5,-165.0,45.0,504162922.38031614
265,5.0,0.7,58.0,1.5,-1.5,-165.0,50.0,585239035.7244674
266,5.0,0.7,58.0,1.5,-1.5,-165.0,55.0,19730039083.62055
267,5.0,0.7,58.0,1.5,-1.5,-165.0,60.0,11517796055.551693
268,5.0,0.7,58.0,1.5,-1.5,-165.0,65.0,1063570953.53491
269,5.0,0.7,58.0,1.5,-1.5,-165.0,70.0,185699431.53005543
270,5.0,0.7,58.0,1.5,-1.5,-165.0,75.0,12232070.40912664
271,5.0,0.7,58.0,1.5,-1.5,-165.0,80.0,753752.9459484254
272,5.0,0.7,58.0,1.5,-1.5,-165.0,85.0,437954.7597485487
273,5.0,0.7,58.0,1.5,-1.5,-165.0,90.0,350544.7227736202
274,5.0,0.7,58.0,1.5,-1.5,-165.0,95.0,124440.43795010222
275,5.0,0.7,58.0,1.5,-1.5,-165.0,100.0,34240.58069235912
276,5.0,0.7,58.0,1.5,-1.5,-165.0,105.0,8059.128705958838
277,5.0,0.7,58.0,1.5,-1.5,-165.0,110.0,1519.9895847116375
278,5.0,0.7,58.0,1.5,-1.5,-165.0,115.0,235.87440330811626
279,5.0,0.7,58.0,1.5,-1.5,-165.0,120.0,-2.15030827276907
280,5.0,0.7,58.0,1.5,-1.5,-165.0,125.0,-49.05576090764515
281,5.0,0.7,58.0,1.5,-1.5,-165.0,130.0,-58.22356985149171
282,5.0,0.7,58.0,1.5,-1.5,-165.0,135.0,-59.06281808235415
283,5.0,0.7,58.0,1.5,-1.5,-165.0,140.0,-58.04658339200837
284,5.0,0.7,58.0,1.5,-1.5,-165.0,145.0,-56.662882756000926
285,5.0,0.7,58.0,1.5,-1.5,-165.0,150.0,-54.86995260682042
286,5.0,0.7,58.0,1.5,-1.5,-165.0,155.0,-51.45865177051575
287,5.0,0.7,58.0,1.5,-1.5,-165.0,160.0,-43.163173664604216
288,5.0,0.7,58.0,1.5,-1.5,-165.0,165.0,-22.88691888971093
289,5.0,0.7,58.0,1.5,-1.5,-165.0,170.0,20.951377037282334
290,5.0,0.7,58.0,1.5,-1.5,-165.0,175.0,96.87022229674164
291,5.0,0.7,58.0,1.5,-1.5,-165.0,180.0,188.4320835389153
292,5.0,0.7,58.0,1.5,-1.5,-160.0,-180.0,115.7796097263216
293,5.0,0.7,58.0,1.5,-1.5,-160.0,-175.0,145.28416373545943
294,5.0,0.7,58.0,1.5,-1.5,-160.0,-170.0,125.84128709624432
295,5.0,0.7,58.0,1.5,-1.5,-160.0,-165.0,81.47770070087712
296,5.0,0.7,58.0,1.5,-1.5,-160.0,-160.0,54.98905108758638
297,5.0,0.7,58.0,1.5,-1.5,-160.0,-155.0,80.58670728501906
298,5.0,0.7,58.0,1.5,-1.5,-160.0,-150.0,210.095616544394
299,5.0,0.7,58.0,1.5,-1.5,-160.0,-145.0,639.9677513417289
300,5.0,0.7,58.0,1.5,-1.5,-160.0,-140.0,2062.9118691770695
301,5.0,0.7,58.0,1.5,-1.5,-160.0,-135.0,5538.732754564659
302,5.0,0.7,58.0,1.5,-1.5,-160.0,-130.0,8953.307646008869
303,5.0,0.7,58.0,1.5,-1.5,-160.0,-125.0,7559.865373897725
304,5.0,0.7,58.0,1.5,-1.5,-160.0,-120.0,4492.644939064116
305,5.0,0.7,58.0,1.5,-1.5,-160.0,-115.0,4035.20946393484
306,5.0,0.7,58.0,1.5,-1.5,-160.0,-110.0,9934.369271737794
307,5.0,0.7,58.0,1.5,-1.5,-160.0,-105.0,36357.357570635
308,5.0,0.7,58.0,1.5,-1.5,-160.0,-100.0,63629.88724015778
309,5.0,0.7,58.0,1.5,-1.5,-160.0,-95.0,34178.40506895185
310,5.0,0.7,58.0,1.5,-1.5,-160.0,-90.0,9236.859999749664
311,5.0,0.7,58.0,1.5,-1.5,-160.0,-85.0,4083.323220569123
312,5.0,0.7,58.0,1.5,-1.5,-160.0,-80.0,8551.706854089913
313,5.0,0.7,58.0,1.5,-1.5,-160.0,-75.0,32708.04147356428
314,5.0,0.7,58.0,1.5,-1.5,-160.0,-70.0,54650.35185356429
315,5.0,0.7,58.0,1.5,-1.5,-160.0,-65.0,25334.204664865738
316,5.0,0.7,58.0,1.5,-1.5,-160.0,-60.0,4921.919973173799
317,5.0,0.7,58.0,1.5,-1.5,-160.0,-55.0,737.4922619820793
318,5.0,0.7,58.0,1.5,-1.5,-160.0,-50.0,33.022542586304986
319,5.0,0.7,58.0,1.5,-1.5,-160.0,-45.0,-89.10139041636918
320,5.0,0.7,58.0,1.5,-1.5,-160.0,-40.0,-110.34456831018312
321,5.0,0.7,58.0,1.5,-1.5,-160.0,-35.0,-115.96747424101136
322,5.0,0.7,58.0,1.5,-1.5,-160.0,-30.0,-68.72028453534682
323,5.0,0.7,58.0,1.5,-1.5,-160.0,-25.0,840.2010657846905
324,5.0,0.7,58.0,1.5,-1.5,-160.0,-20.0,20981.804917886235
325,5.0,0.7,58.0,1.5,-1.5,-160.0,-15.0,1966488.27109256
326,5.0,0.7,58.0,1.5,-1.5,-160.0,-10.0,303893071.0195708
327,5.0,0.7,58.0,1.5,-1.5,-160.0,-5.0,4709738193.1105385
328,5.0,0.7,58.0,1.5,-1.5,-160.0,0.0,66630229862.46675
329,5.0,0.7,58.0,1.5,-1.5,-160.0,5.0,148971193.80573726
330,5.0,0.7,58.0,1.5,-1.5,-160.0,10.0,1356278675.2755857
331,5.0,0.7,58.0,1.5,-1.5,-160.0,15.0,1292907197.8677025
332,5.0,0.7,58.0,1.5,-1.5,-160.0,20.0,149942084.01593798
333,5.0,0.7,58.0,1.5,-1.5,-160.0,25.0,120992051.64490734
334,5.0,0.7,58.0,1.5,-1.5,-160.0,30.0,14939729864.628315
335,5.0,0.7,58.0,1.5,-1.5,-160.0,35.0,14579121263.12614
336,5.0,0.7,58.0,1.5,-1.5,-160.0,40.0,1289755809.367902
337,5.0,0.7,58.0,1.5,-1.5,-160.0,45.0,148680847.5207426
338,5.0,0.7,58.0,1.5,-1.5,-160.0,50.0,89891455.22752912
339,5.0,0.7,58.0,1.5,-1.5,-160.0,55.0,1091894414.4823942
340,5.0,0.7,58.0,1.5,-1.5,-160.0,60.0,22605462517.404808
