,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-180.0,3086.3767460511826
1,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-175.0,4437.57757123072
2,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-170.0,5258.589543014878
3,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-165.0,4553.311747003937
4,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-160.0,3079.7722199170394
5,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-155.0,2051.7223582030297
6,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-150.0,1823.4544597816648
7,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-145.0,2726.51790522259
8,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-140.0,9181.470741787178
9,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-135.0,70144.12661664851
10,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-130.0,527283.5086837403
11,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-125.0,1221244.1846773329
12,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-120.0,480280.2652622029
13,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-115.0,93498.46930187847
14,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-110.0,58778.265516816326
15,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-105.0,120484.85486101685
16,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-100.0,603745.1676017357
17,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-95.0,1222136.1687612606
18,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-90.0,428251.9259769743
19,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-85.0,58114.709638600114
20,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-80.0,11172.510577028228
21,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-75.0,4586.503628143668
22,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-70.0,2550.7295251618093
23,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-65.0,1704.655132663839
24,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-60.0,1447.0443929790486
25,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-55.0,1742.9916465421586
26,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-50.0,3550.119294203161
27,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-45.0,12732.874567849663
28,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-40.0,58981.029567973164
29,5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-35.0,275521.36858139763
