R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-55.0,1981.6644672560474
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-50.0,4039.2812543476352
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-45.0,25727.860757017374
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-40.0,183040.90433238988
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-35.0,823160.5911567576
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-30.0,4836936.39706387
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-25.0,142290119.2342797
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-20.0,21212177590.94765
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-15.0,112721654342405.83
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,-5.0,6278696061761.476
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,0.0,7818741983.47885
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,5.0,1800982099.5358508
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,10.0,6397475278.087292
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,15.0,1943343882837.267
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,20.0,14308429766930.627
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,25.0,67648051764.40771
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,30.0,47253296385.67322
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,35.0,473411919940413.06
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,40.0,2.5130711385185306e+18
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,45.0,2269704289344.0317
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,50.0,2517394291.3783646
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,55.0,35465948.30788673
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,60.0,2603464.070217032
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,65.0,529743.8923576578
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,70.0,223091.27180384894
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,75.0,225371.86737671314
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,80.0,246008.74809455706
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,85.0,187950.48615973679
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,90.0,103091.72760739147
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,95.0,49259.649731036785
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,100.0,24405.06032861898
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,105.0,13994.023281600585
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,110.0,11013.035254134738
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,115.0,12887.008904859389
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,120.0,18268.89145980723
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,125.0,25372.73291605865
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,130.0,31269.645422660426
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,135.0,32894.33226434478
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,140.0,29247.40660139495
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,145.0,22197.559904016016
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,150.0,14736.47868721997
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,155.0,8853.847439006582
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,160.0,5012.905650180416
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,165.0,2806.4121207505596
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,170.0,1655.5549449676
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,175.0,1155.8316450340521
5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,180.0,1356.2380260953728
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-180.0,1075.5608584526185
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-175.0,6034.040392663491
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-170.0,60455.801578963525
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-165.0,962875.3407817602
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-160.0,23578169.359650858
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-155.0,922125885.2239184
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-150.0,6950278968.832768
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-145.0,762140458740.6301
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-140.0,9858763960194586.0
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-135.0,7708870139453.519
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-130.0,4032154404.8217
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-125.0,211356384892.5702
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-120.0,6004598971.520861
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-115.0,345996155.70521146
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-110.0,39790702.91118025
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-105.0,110408022606.44447
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-100.0,1264838952.6368027
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-95.0,8082570.155049842
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-90.0,3786184.9960496794
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-85.0,1148431.7280520904
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-80.0,2211470.9517787644
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-75.0,1334931.985436779
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-70.0,2817731.8387242076
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-65.0,837333.8587150003
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-60.0,599733.3267810973
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-55.0,14147.889125503623
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-50.0,759.8946739100376
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-45.0,2312.090291754086
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-40.0,12641.222578282266
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-35.0,79536.3085672708
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-30.0,706326.2414226623
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-25.0,12852626.375766272
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-20.0,534688166.6218318
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-15.0,48011582780.39748
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-10.0,954641356099.0992
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-5.0,68690607523.96013
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,0.0,1203580468.553336
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,5.0,699839856.4544034
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,10.0,14352307617.530035
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,15.0,36373667278602.96
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,20.0,648679962987347.0
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,25.0,131296361607.3712
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,30.0,1719111608.8907006
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,35.0,77963943722.96217
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,40.0,921724163576.1461
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,45.0,41289219158.841354
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,50.0,468695632.39740115
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,55.0,11692370.63721671
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,60.0,757895.0986614326
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,65.0,149930.15487561378
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,70.0,87145.10509669344
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,75.0,92019.1009665561
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,80.0,94349.6587948322
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,85.0,74214.46022616024
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,90.0,46684.73156800348
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,95.0,25899.257498980303
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,100.0,13132.908960435338
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,105.0,6245.239558424705
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,110.0,3033.0869407899436
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,115.0,1778.4914603612654
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,120.0,1451.0528350822647
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,125.0,1507.4713794679176
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,130.0,1648.2097872719132
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,135.0,1698.748731368584
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,140.0,1586.8462707363815
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,145.0,1336.393308369389
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,150.0,1028.8248802668677
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,155.0,746.3354132773408
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,160.0,535.9370598517877
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,165.0,407.8866873415744
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,170.0,359.21508778231333
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,175.0,437.82821224337073
5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,180.0,1075.5608584526167
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-180.0,1242.6673528967065
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-175.0,8883.252137482294
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-170.0,101821.37837936026
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-165.0,1723265.254778273
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-160.0,33667808.09716139
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-155.0,953255611.2083274
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-150.0,9729104098.59212
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-145.0,6920480400940.721
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-140.0,4299429192222479.5
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-135.0,520959934274.0591
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-130.0,819500696.6913682
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-125.0,40698505689.761566
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-120.0,6533714852.535099
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-115.0,345977131.7660538
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-110.0,19663619.138745345
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-105.0,10340456157.82445
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-100.0,4445926919.059656
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-95.0,29242423.014643233
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-90.0,8983141.196327448
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-85.0,3360428.121217942
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-80.0,11900020.067855725
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-75.0,16290106.733966459
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-70.0,5347298.314952841
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-65.0,2719407.0523046833
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-60.0,14713142.45369206
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-55.0,610079.6461416746
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-50.0,3658.5791237910325
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-45.0,294.05129011685676
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-40.0,1367.3194046576045
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-35.0,7440.993432366291
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-30.0,47136.28118060778
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-25.0,393668.1838473279
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-20.0,3668993.1075532623
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-15.0,25151553.10361839
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-10.0,81420784.3263149
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-5.0,66346739.293931775
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,0.0,238278944.34790343
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,5.0,554174076.8249809
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,10.0,1847348777.5487359
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,15.0,269046919871.9189
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,20.0,1087812193441.2656
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,25.0,11885945870.121395
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,30.0,373535228.5277692
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,35.0,522574980.45091766
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,40.0,123050808.18733461
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,45.0,50639477.27965167
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,50.0,8495087.021706635
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,55.0,969910.5199164181
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,60.0,145416.7773320141
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,65.0,50758.244487615084
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,70.0,39483.542612647674
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,75.0,41954.78558178825
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,80.0,43200.61361573445
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,85.0,37833.26830682448
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,90.0,27587.85871118891
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,95.0,16464.99757918543
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,100.0,8129.112455510126
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,105.0,3529.1953642294984
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,110.0,1458.641185885306
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,115.0,623.6782992473924
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,120.0,304.9488766584769
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,125.0,186.3073348757073
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,130.0,141.47650064128499
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,135.0,121.73402566796645
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,140.0,108.22265156474344
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,145.0,95.11257335934908
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,150.0,83.71717770023015
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,155.0,78.41072503702709
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,160.0,83.17301314179721
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,165.0,101.38105242033166
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,170.0,147.08793225360543
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,175.0,312.1067242956846
5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,180.0,1242.6673528967046
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-180.0,1636.643006581386
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-175.0,14081.460794827626
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-170.0,189697.7084169976
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-165.0,3590554.9378361413
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-160.0,55327446.89438057
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-155.0,1000013452.6014835
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-150.0,17168047520.094883
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-145.0,19536365144202.414
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-140.0,97848515102258.03
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-135.0,43561942080.02599
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-130.0,263684259.74496529
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-125.0,5620400070.410475
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-120.0,7692943899.894477
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-115.0,348012965.8337867
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-110.0,37647333.43824988
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-105.0,1300910875.9931972
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-100.0,8060394144.981775
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-95.0,135693006.70564944
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-90.0,16198467.024400352
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-85.0,6942432.352710464
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-80.0,67782578.41047482
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-75.0,290272070.1842195
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-70.0,33053836.333599694
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-65.0,5202443.4891029075
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-60.0,73014757.91734882
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-55.0,125625535.3179325
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-50.0,129512.56273628325
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-45.0,634.3789765938725
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-40.0,58.488902983279644
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-35.0,626.6070750857447
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-30.0,3456.4196877190557
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-25.0,22724.90187736445
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-20.0,222584.66913945906
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-15.0,887219.2386050283
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-10.0,1094553.1551669345
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-5.0,42681583.0384333
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,0.0,22662018920.182377
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,5.0,660392622578.5836
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,10.0,1609717897.0213027
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,15.0,1446825717.6820683
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,20.0,3427434333.809909
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,25.0,489707317.90091664
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,30.0,32834047248.885807
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,35.0,542236909504.92426
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,40.0,1065350386.4914349
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,45.0,5179651.55295062
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,50.0,347718.6563623585
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,55.0,86297.65056848468
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,60.0,33467.12507591441
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,65.0,22379.779688205206
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,70.0,21126.85900185558
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,75.0,23379.478067269218
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,80.0,26074.005138793284
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,85.0,25472.754298097847
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,90.0,19492.157951155466
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,95.0,11252.852568303959
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,100.0,5172.081353100156
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,105.0,2082.038801513862
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,110.0,800.268536037679
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,115.0,312.7264101568921
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,120.0,126.1766598046136
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,125.0,44.30002202018105
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,130.0,0.009707141755734394
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,135.0,-25.07401511483781
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,140.0,-36.52141095164865
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,145.0,-38.02995773762947
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,150.0,-32.14943614643079
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,155.0,-20.032393127669767
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,160.0,-1.8001973299916738
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,165.0,25.3054778939625
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,170.0,81.69049679929883
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,175.0,296.883065077305
5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,180.0,1636.6430065813831
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-180.0,2259.9480372005355
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-175.0,22941.77922935988
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-170.0,368763.19056277367
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-165.0,7959564.976736907
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-160.0,95492067.18186522
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-155.0,1053316410.5606186
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-150.0,25692346460.282314
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-145.0,8349379479234.479
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-140.0,2340394394329.339
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-135.0,5004297471.768383
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-130.0,322879950.5383736
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-125.0,1733840960.1333272
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-120.0,8283325278.853518
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-115.0,355143366.8114724
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-110.0,156096548.03345454
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-105.0,3126138632.1516376
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-100.0,10705733506.367125
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-95.0,663673892.8491392
5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-90.0,152004049.85144582
