,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-180.0,2655.551992440095
1,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-175.0,3426.6962114611324
2,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-170.0,4270.697505195605
3,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-165.0,4615.074140834728
4,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-160.0,4397.562668869339
5,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-155.0,3953.2374295039913
6,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-150.0,3775.134563904875
7,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-145.0,5126.344317356385
8,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-140.0,22702.534029708197
9,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-135.0,630118.4599574588
10,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-130.0,78248801.24150358
11,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-125.0,18274997893.541767
12,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-120.0,8802483353.280361
13,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-115.0,32966682.913779266
14,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-110.0,744485.4515663398
15,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-105.0,1174363.883264868
16,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-100.0,106833099.48831026
17,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-95.0,22772785253.08073
18,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-90.0,6679529561.669181
19,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-85.0,24531242.36951641
20,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-80.0,302009.9320293991
21,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-75.0,68627.60560800403
22,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-70.0,14632.300816078754
23,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-65.0,2990.2126574246254
24,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-60.0,1907.788422547666
25,5.0,0.7,58.0,0.3000000000000003,0.9000000000000004,-180.0,-55.0,2244.3473410665606
