R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-180.0,1274.470368889905
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-175.0,4012.809858585964
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-170.0,29969.978453897078
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-165.0,299719.09720374295
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-160.0,2227442.9696272835
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-155.0,4795418.4166691275
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-150.0,2191127.854586512
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-145.0,1472663.5305655163
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-140.0,1749823.314377768
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-135.0,1353829.0384356743
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-130.0,2836029.5010787644
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-125.0,5278443.384498795
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-120.0,3234895.4524113345
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-115.0,1220493.6282329664
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-110.0,865050.5750284675
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-105.0,1397973.1743874727
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-100.0,33553497.89353381
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-95.0,3604318079.649075
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-90.0,32973532.04073939
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-85.0,1150927.3850567492
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-80.0,7944569.937398344
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-75.0,2560878947.6864686
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-70.0,136961721.13980722
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-65.0,306923.6077194306
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-60.0,4949.819824697483
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-55.0,1432.6588353878235
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-50.0,4188.746407839666
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-45.0,25903.35285464625
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-40.0,183217.4167202938
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-35.0,823336.2396282911
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-30.0,4837111.117011637
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-25.0,142290293.1821937
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-20.0,21212177764.281097
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-15.0,112721654342580.48
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-5.0,6278696061933.669
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,0.0,7818742155.465595
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,5.0,1800982271.4016366
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,10.0,6397475449.902034
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,15.0,1943343883009.089
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,20.0,14308429767102.498
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,25.0,67648051936.37352
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,30.0,47253296557.74928
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,35.0,473411919940592.4
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,45.0,2269704289516.483
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,50.0,2517394463.953102
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,55.0,35466121.004044674
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,60.0,2603636.8868854255
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,65.0,529916.83069565
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,70.0,223264.33461031583
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,75.0,225545.05737630243
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,80.0,246182.0649358643
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,85.0,188123.92273921033
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,90.0,103265.26694833726
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,95.0,49433.26372459246
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,100.0,24578.710761147537
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,105.0,14167.663751701863
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,110.0,11186.61030495904
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,115.0,13060.444381576684
5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,120.0,18442.067297958507
