R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-180.0,2050.313672973068
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-175.0,6194.157124122946
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-170.0,48820.48968839293
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-165.0,760280.262104249
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-160.0,18425009.49818149
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-155.0,461369506.81001097
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-150.0,1863978162.961815
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-145.0,24061689813.356117
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-140.0,5839153308799.111
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-135.0,1372932969381.519
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-130.0,5026568650.009681
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-125.0,11653334697.551447
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-120.0,1648740226.5669842
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-115.0,129107130.10896403
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-110.0,119803880.66529232
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-105.0,21181896395.25182
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-100.0,57059274.85970737
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-95.0,3352664.3411725992
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-90.0,1744331.6079359225
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-85.0,461351.5069653055
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-80.0,509421.467019482
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-75.0,1382538.4440093103
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-70.0,2141983.139677115
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-65.0,229585.64739850737
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-60.0,25389.74281735389
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-55.0,2605.989765601874
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-50.0,7234.108598504472
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-45.0,138165.27862115417
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-40.0,7357615.847021619
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-35.0,571176778.7586854
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-30.0,2564351031.49888
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-25.0,100990610.90394959
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-20.0,58876602111.453995
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-15.0,1271870205294.9622
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-5.0,10650252507.985
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,0.0,18513287671.103382
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,5.0,36111207688.33643
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,10.0,121224974.53017192
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,15.0,184041922.2229276
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,20.0,141720025.92619288
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,25.0,334114407.7701573
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,30.0,2310842787.442658
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,35.0,523857778.8316167
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,40.0,1406233904.3393397
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,45.0,2766589539.5904512
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,50.0,553232618.8724658
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,55.0,778997657.4688809
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,60.0,10707732126.892393
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,65.0,8736534541.391441
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,70.0,510924704.5965945
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,75.0,25612971.88280434
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,80.0,15766938.75775188
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,85.0,166338570.02506974
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,90.0,1690582705.8922062
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,95.0,2562837955.633052
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,100.0,397613233.67603993
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,105.0,25127892.97662323
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,110.0,1703885.3609734173
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,115.0,160394.26468027988
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,120.0,21410.97982039943
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,125.0,4093.421054361176
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,130.0,1214.85995283018
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,135.0,588.6913143981252
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,140.0,403.04620676276573
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,145.0,328.6005443658544
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,150.0,305.8195222312641
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,155.0,335.04634618723924
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,160.0,430.0451540169413
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,165.0,603.8511753343157
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,170.0,864.7851119214534
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,175.0,1244.2484033633914
5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,180.0,2050.3136729730672
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-180.0,1535.4331349457477
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-175.0,7582.059893528681
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-170.0,79865.0193568775
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-165.0,1409667.4587374208
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-160.0,31027722.054929383
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-155.0,511276730.35684633
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-150.0,2381356606.092691
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-145.0,213193170048.26883
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-140.0,36728015180649.34
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-135.0,459624289458.8692
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-130.0,1335284706.987316
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-125.0,8104690998.976249
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-120.0,1665082397.1199358
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-115.0,127672389.73325005
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-110.0,22290299.27737747
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-105.0,6199249843.276058
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-100.0,173484827.7251445
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-95.0,6994329.9858425865
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-90.0,11541827.308020674
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-85.0,1691026.0465627909
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-80.0,2964203.049709254
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-75.0,2582445.3066794835
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-70.0,13084748.874814868
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-65.0,1522667.2239223514
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-60.0,458956.7987024545
5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-55.0,11315.110272420632
