,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-0.2,-1.9,-175.0,-150.0,61441.07627001925
80,5.0,0.7,58.0,-0.2,-1.9,-175.0,-145.0,46508.89684456036
81,5.0,0.7,58.0,-0.2,-1.9,-175.0,-140.0,54507.04690099582
82,5.0,0.7,58.0,-0.2,-1.9,-175.0,-135.0,211068.32559184293
83,5.0,0.7,58.0,-0.2,-1.9,-175.0,-130.0,6489858.74833227
84,5.0,0.7,58.0,-0.2,-1.9,-175.0,-125.0,608852188.4932054
85,5.0,0.7,58.0,-0.2,-1.9,-175.0,-120.0,3943349878.453848
86,5.0,0.7,58.0,-0.2,-1.9,-175.0,-115.0,105369835.9039955
87,5.0,0.7,58.0,-0.2,-1.9,-175.0,-110.0,8436047.107565513
88,5.0,0.7,58.0,-0.2,-1.9,-175.0,-105.0,10951441.445212053
89,5.0,0.7,58.0,-0.2,-1.9,-175.0,-100.0,17348828.87987458
90,5.0,0.7,58.0,-0.2,-1.9,-175.0,-95.0,959623115.2263844
91,5.0,0.7,58.0,-0.2,-1.9,-175.0,-90.0,3657632601.543847
92,5.0,0.7,58.0,-0.2,-1.9,-175.0,-85.0,80740687.82430844
93,5.0,0.7,58.0,-0.2,-1.9,-175.0,-80.0,2714351.9836890143
94,5.0,0.7,58.0,-0.2,-1.9,-175.0,-75.0,130539742.45782387
95,5.0,0.7,58.0,-0.2,-1.9,-175.0,-70.0,32565325.230833653
96,5.0,0.7,58.0,-0.2,-1.9,-175.0,-65.0,243750.69365354106
97,5.0,0.7,58.0,-0.2,-1.9,-175.0,-60.0,3925.317998781023
98,5.0,0.7,58.0,-0.2,-1.9,-175.0,-55.0,171.76615918234032
99,5.0,0.7,58.0,-0.2,-1.9,-175.0,-50.0,16.639462251896134
100,5.0,0.7,58.0,-0.2,-1.9,-175.0,-45.0,67.72107001433986
101,5.0,0.7,58.0,-0.2,-1.9,-175.0,-40.0,571.8862395601077
102,5.0,0.7,58.0,-0.2,-1.9,-175.0,-35.0,9237.454763594058
103,5.0,0.7,58.0,-0.2,-1.9,-175.0,-30.0,189566.72250325923
104,5.0,0.7,58.0,-0.2,-1.9,-175.0,-25.0,509137.1434977349
105,5.0,0.7,58.0,-0.2,-1.9,-175.0,-20.0,3807029.741803357
106,5.0,0.7,58.0,-0.2,-1.9,-175.0,-15.0,368728445.9739067
107,5.0,0.7,58.0,-0.2,-1.9,-175.0,-10.0,1112466149.1188273
108,5.0,0.7,58.0,-0.2,-1.9,-175.0,-5.0,208552354.68138108
109,5.0,0.7,58.0,-0.2,-1.9,-175.0,0.0,248690502.23103645
110,5.0,0.7,58.0,-0.2,-1.9,-175.0,5.0,7453859254.624631
111,5.0,0.7,58.0,-0.2,-1.9,-175.0,10.0,312583093558.3543
112,5.0,0.7,58.0,-0.2,-1.9,-175.0,15.0,66623421069.06027
113,5.0,0.7,58.0,-0.2,-1.9,-175.0,20.0,838141200.1271539
114,5.0,0.7,58.0,-0.2,-1.9,-175.0,25.0,514248943.26394206
115,5.0,0.7,58.0,-0.2,-1.9,-175.0,30.0,26255114326.77662
116,5.0,0.7,58.0,-0.2,-1.9,-175.0,35.0,564856105017.5586
117,5.0,0.7,58.0,-0.2,-1.9,-175.0,40.0,9519711780.449863
118,5.0,0.7,58.0,-0.2,-1.9,-175.0,45.0,251016326.56597424
119,5.0,0.7,58.0,-0.2,-1.9,-175.0,50.0,57949445.85070092
120,5.0,0.7,58.0,-0.2,-1.9,-175.0,55.0,404297985.1110696
121,5.0,0.7,58.0,-0.2,-1.9,-175.0,60.0,9960160649.29246
122,5.0,0.7,58.0,-0.2,-1.9,-175.0,65.0,2988204377.5867114
123,5.0,0.7,58.0,-0.2,-1.9,-175.0,70.0,78224790.10001867
124,5.0,0.7,58.0,-0.2,-1.9,-175.0,75.0,19651717.722021706
125,5.0,0.7,58.0,-0.2,-1.9,-175.0,80.0,1621688.7568496906
126,5.0,0.7,58.0,-0.2,-1.9,-175.0,85.0,332325.306867034
127,5.0,0.7,58.0,-0.2,-1.9,-175.0,90.0,272898.91499135405
128,5.0,0.7,58.0,-0.2,-1.9,-175.0,95.0,2502182.5259511257
129,5.0,0.7,58.0,-0.2,-1.9,-175.0,100.0,26358935.22140576
130,5.0,0.7,58.0,-0.2,-1.9,-175.0,105.0,15602134.528390044
131,5.0,0.7,58.0,-0.2,-1.9,-175.0,110.0,881215.7977102655
132,5.0,0.7,58.0,-0.2,-1.9,-175.0,115.0,35912.89825311972
133,5.0,0.7,58.0,-0.2,-1.9,-175.0,120.0,2169.9036942363327
134,5.0,0.7,58.0,-0.2,-1.9,-175.0,125.0,178.05081833561954
135,5.0,0.7,58.0,-0.2,-1.9,-175.0,130.0,-14.741694103935787
136,5.0,0.7,58.0,-0.2,-1.9,-175.0,135.0,-42.60017173769733
137,5.0,0.7,58.0,-0.2,-1.9,-175.0,140.0,-44.66874732831999
138,5.0,0.7,58.0,-0.2,-1.9,-175.0,145.0,-38.62104407031098
139,5.0,0.7,58.0,-0.2,-1.9,-175.0,150.0,-27.233749582498426
140,5.0,0.7,58.0,-0.2,-1.9,-175.0,155.0,-10.577383870740992
141,5.0,0.7,58.0,-0.2,-1.9,-175.0,160.0,12.209599186177494
142,5.0,0.7,58.0,-0.2,-1.9,-175.0,165.0,43.798529646913885
143,5.0,0.7,58.0,-0.2,-1.9,-175.0,170.0,93.5986523007128
144,5.0,0.7,58.0,-0.2,-1.9,-175.0,175.0,197.80897672696244
145,5.0,0.7,58.0,-0.2,-1.9,-175.0,180.0,524.6590512229677
146,5.0,0.7,58.0,-0.2,-1.9,-170.0,-180.0,656.2823208673793
147,5.0,0.7,58.0,-0.2,-1.9,-170.0,-175.0,3540.205974459214
148,5.0,0.7,58.0,-0.2,-1.9,-170.0,-170.0,21682.80723676609
149,5.0,0.7,58.0,-0.2,-1.9,-170.0,-165.0,103099.76923945943
150,5.0,0.7,58.0,-0.2,-1.9,-170.0,-160.0,223877.42767901192
151,5.0,0.7,58.0,-0.2,-1.9,-170.0,-155.0,164450.75105767197
152,5.0,0.7,58.0,-0.2,-1.9,-170.0,-150.0,75203.18016211322
153,5.0,0.7,58.0,-0.2,-1.9,-170.0,-145.0,58418.97767411299
154,5.0,0.7,58.0,-0.2,-1.9,-170.0,-140.0,75949.71081691267
155,5.0,0.7,58.0,-0.2,-1.9,-170.0,-135.0,338243.5709223231
156,5.0,0.7,58.0,-0.2,-1.9,-170.0,-130.0,9532787.01123758
157,5.0,0.7,58.0,-0.2,-1.9,-170.0,-125.0,899040356.9942256
158,5.0,0.7,58.0,-0.2,-1.9,-170.0,-120.0,4824187753.807914
159,5.0,0.7,58.0,-0.2,-1.9,-170.0,-115.0,115612546.57180542
160,5.0,0.7,58.0,-0.2,-1.9,-170.0,-110.0,39656724.78321878
161,5.0,0.7,58.0,-0.2,-1.9,-170.0,-105.0,59855038.11369553
162,5.0,0.7,58.0,-0.2,-1.9,-170.0,-100.0,30373096.29092801
163,5.0,0.7,58.0,-0.2,-1.9,-170.0,-95.0,1424911690.8203948
164,5.0,0.7,58.0,-0.2,-1.9,-170.0,-90.0,4502772110.021753
165,5.0,0.7,58.0,-0.2,-1.9,-170.0,-85.0,85750146.00763214
166,5.0,0.7,58.0,-0.2,-1.9,-170.0,-80.0,2046370.508489142
167,5.0,0.7,58.0,-0.2,-1.9,-170.0,-75.0,114579468.53369461
168,5.0,0.7,58.0,-0.2,-1.9,-170.0,-70.0,287009679.29454046
169,5.0,0.7,58.0,-0.2,-1.9,-170.0,-65.0,1927739.691698867
170,5.0,0.7,58.0,-0.2,-1.9,-170.0,-60.0,18032.97227053493
171,5.0,0.7,58.0,-0.2,-1.9,-170.0,-55.0,577.8279798051169
172,5.0,0.7,58.0,-0.2,-1.9,-170.0,-50.0,-49.844567287533295
173,5.0,0.7,58.0,-0.2,-1.9,-170.0,-45.0,-93.3977869730678
174,5.0,0.7,58.0,-0.2,-1.9,-170.0,-40.0,-48.409672255284775
175,5.0,0.7,58.0,-0.2,-1.9,-170.0,-35.0,611.1808455837585
176,5.0,0.7,58.0,-0.2,-1.9,-170.0,-30.0,12839.95005306587
177,5.0,0.7,58.0,-0.2,-1.9,-170.0,-25.0,99438.27971192662
178,5.0,0.7,58.0,-0.2,-1.9,-170.0,-20.0,270828.48299273604
179,5.0,0.7,58.0,-0.2,-1.9,-170.0,-15.0,4438172.7485564295
180,5.0,0.7,58.0,-0.2,-1.9,-170.0,-10.0,140281555.3158955
181,5.0,0.7,58.0,-0.2,-1.9,-170.0,-5.0,66220138353.540535
182,5.0,0.7,58.0,-0.2,-1.9,-170.0,0.0,372807749919.2432
183,5.0,0.7,58.0,-0.2,-1.9,-170.0,5.0,861433615.8296101
184,5.0,0.7,58.0,-0.2,-1.9,-170.0,10.0,954140174.5607244
185,5.0,0.7,58.0,-0.2,-1.9,-170.0,15.0,3467801144.001048
186,5.0,0.7,58.0,-0.2,-1.9,-170.0,20.0,264430168.7724741
187,5.0,0.7,58.0,-0.2,-1.9,-170.0,25.0,94243517655.5214
188,5.0,0.7,58.0,-0.2,-1.9,-170.0,30.0,279077962383.68097
189,5.0,0.7,58.0,-0.2,-1.9,-170.0,35.0,6981239122.264582
190,5.0,0.7,58.0,-0.2,-1.9,-170.0,40.0,409359918.5651996
191,5.0,0.7,58.0,-0.2,-1.9,-170.0,45.0,57901949.31815239
192,5.0,0.7,58.0,-0.2,-1.9,-170.0,50.0,35328748.21820595
193,5.0,0.7,58.0,-0.2,-1.9,-170.0,55.0,199375351.92219493
194,5.0,0.7,58.0,-0.2,-1.9,-170.0,60.0,2600888578.488831
195,5.0,0.7,58.0,-0.2,-1.9,-170.0,65.0,807680300.2499356
196,5.0,0.7,58.0,-0.2,-1.9,-170.0,70.0,132355718.88766384
197,5.0,0.7,58.0,-0.2,-1.9,-170.0,75.0,64331957.29440337
198,5.0,0.7,58.0,-0.2,-1.9,-170.0,80.0,2617071.819451861
199,5.0,0.7,58.0,-0.2,-1.9,-170.0,85.0,286520.0949644077
200,5.0,0.7,58.0,-0.2,-1.9,-170.0,90.0,338139.8798832709
201,5.0,0.7,58.0,-0.2,-1.9,-170.0,95.0,7409861.1881417185
202,5.0,0.7,58.0,-0.2,-1.9,-170.0,100.0,119650452.13018344
203,5.0,0.7,58.0,-0.2,-1.9,-170.0,105.0,54866301.19622829
204,5.0,0.7,58.0,-0.2,-1.9,-170.0,110.0,1827959.5186717368
205,5.0,0.7,58.0,-0.2,-1.9,-170.0,115.0,55064.82087031352
206,5.0,0.7,58.0,-0.2,-1.9,-170.0,120.0,2812.037915785391
207,5.0,0.7,58.0,-0.2,-1.9,-170.0,125.0,192.67141549836532
208,5.0,0.7,58.0,-0.2,-1.9,-170.0,130.0,-26.779959080311972
209,5.0,0.7,58.0,-0.2,-1.9,-170.0,135.0,-52.504541414110115
210,5.0,0.7,58.0,-0.2,-1.9,-170.0,140.0,-53.363759051880514
211,5.0,0.7,58.0,-0.2,-1.9,-170.0,145.0,-48.59587849006421
212,5.0,0.7,58.0,-0.2,-1.9,-170.0,150.0,-40.9748259451981
213,5.0,0.7,58.0,-0.2,-1.9,-170.0,155.0,-30.61729821951493
214,5.0,0.7,58.0,-0.2,-1.9,-170.0,160.0,-16.521456093247195
215,5.0,0.7,58.0,-0.2,-1.9,-170.0,165.0,4.8606594454826935
216,5.0,0.7,58.0,-0.2,-1.9,-170.0,170.0,46.32676796955473
217,5.0,0.7,58.0,-0.2,-1.9,-170.0,175.0,162.552505474036
218,5.0,0.7,58.0,-0.2,-1.9,-170.0,180.0,656.2823208673782
219,5.0,0.7,58.0,-0.2,-1.9,-165.0,-180.0,994.4172219031681
220,5.0,0.7,58.0,-0.2,-1.9,-165.0,-175.0,6864.583806740709
221,5.0,0.7,58.0,-0.2,-1.9,-165.0,-170.0,49599.183761948654
222,5.0,0.7,58.0,-0.2,-1.9,-165.0,-165.0,246659.1687974187
223,5.0,0.7,58.0,-0.2,-1.9,-165.0,-160.0,450525.677821202
224,5.0,0.7,58.0,-0.2,-1.9,-165.0,-155.0,235754.8664563907
225,5.0,0.7,58.0,-0.2,-1.9,-165.0,-150.0,89129.97582458399
226,5.0,0.7,58.0,-0.2,-1.9,-165.0,-145.0,71778.89030008661
227,5.0,0.7,58.0,-0.2,-1.9,-165.0,-140.0,115268.57944704856
228,5.0,0.7,58.0,-0.2,-1.9,-165.0,-135.0,571810.0080406878
229,5.0,0.7,58.0,-0.2,-1.9,-165.0,-130.0,11292434.235701606
230,5.0,0.7,58.0,-0.2,-1.9,-165.0,-125.0,669077586.5008892
231,5.0,0.7,58.0,-0.2,-1.9,-165.0,-120.0,2030437209.6444156
232,5.0,0.7,58.0,-0.2,-1.9,-165.0,-115.0,85944451.01493669
233,5.0,0.7,58.0,-0.2,-1.9,-165.0,-110.0,260671174.07725376
234,5.0,0.7,58.0,-0.2,-1.9,-165.0,-105.0,396770517.12342775
235,5.0,0.7,58.0,-0.2,-1.9,-165.0,-100.0,81059089.97370628
236,5.0,0.7,58.0,-0.2,-1.9,-165.0,-95.0,890662992.3162875
237,5.0,0.7,58.0,-0.2,-1.9,-165.0,-90.0,2131651872.4449503
238,5.0,0.7,58.0,-0.2,-1.9,-165.0,-85.0,50294242.78893181
239,5.0,0.7,58.0,-0.2,-1.9,-165.0,-80.0,2680458.869994649
240,5.0,0.7,58.0,-0.2,-1.9,-165.0,-75.0,24920769.142512716
241,5.0,0.7,58.0,-0.2,-1.9,-165.0,-70.0,450456390.0150795
242,5.0,0.7,58.0,-0.2,-1.9,-165.0,-65.0,9591953.963035583
243,5.0,0.7,58.0,-0.2,-1.9,-165.0,-60.0,71825.35552330117
244,5.0,0.7,58.0,-0.2,-1.9,-165.0,-55.0,2147.1132082142085
245,5.0,0.7,58.0,-0.2,-1.9,-165.0,-50.0,55.47888858255261
246,5.0,0.7,58.0,-0.2,-1.9,-165.0,-45.0,-109.68924898113224
247,5.0,0.7,58.0,-0.2,-1.9,-165.0,-40.0,-123.29916899697963
248,5.0,0.7,58.0,-0.2,-1.9,-165.0,-35.0,-67.44694192540365
249,5.0,0.7,58.0,-0.2,-1.9,-165.0,-30.0,673.4096267128846
250,5.0,0.7,58.0,-0.2,-1.9,-165.0,-25.0,8034.006940271309
251,5.0,0.7,58.0,-0.2,-1.9,-165.0,-20.0,36732.571294894326
252,5.0,0.7,58.0,-0.2,-1.9,-165.0,-15.0,323437.8994123255
253,5.0,0.7,58.0,-0.2,-1.9,-165.0,-10.0,21283060.181871854
254,5.0,0.7,58.0,-0.2,-1.9,-165.0,-5.0,24722692162.325027
255,5.0,0.7,58.0,-0.2,-1.9,-165.0,0.0,27865805426005.09
256,5.0,0.7,58.0,-0.2,-1.9,-165.0,5.0,8527426374.433789
257,5.0,0.7,58.0,-0.2,-1.9,-165.0,10.0,569658068.1320951
258,5.0,0.7,58.0,-0.2,-1.9,-165.0,15.0,4876982320.7207
259,5.0,0.7,58.0,-0.2,-1.9,-165.0,20.0,844934195.9358262
260,5.0,0.7,58.0,-0.2,-1.9,-165.0,25.0,40750350853.91288
261,5.0,0.7,58.0,-0.2,-1.9,-165.0,30.0,23685242414981.85
262,5.0,0.7,58.0,-0.2,-1.9,-165.0,35.0,5393710214.925858
263,5.0,0.7,58.0,-0.2,-1.9,-165.0,40.0,42973154.67161971
264,5.0,0.7,58.0,-0.2,-1.9,-165.0,45.0,18380698.983330168
265,5.0,0.7,58.0,-0.2,-1.9,-165.0,50.0,34707511.29264349
266,5.0,0.7,58.0,-0.2,-1.9,-165.0,55.0,74341244.52964118
267,5.0,0.7,58.0,-0.2,-1.9,-165.0,60.0,446251873.1926159
268,5.0,0.7,58.0,-0.2,-1.9,-165.0,65.0,188364336.92582968
269,5.0,0.7,58.0,-0.2,-1.9,-165.0,70.0,512022648.89498633
270,5.0,0.7,58.0,-0.2,-1.9,-165.0,75.0,194995690.9371564
271,5.0,0.7,58.0,-0.2,-1.9,-165.0,80.0,4097821.667283957
272,5.0,0.7,58.0,-0.2,-1.9,-165.0,85.0,272877.3163377243
273,5.0,0.7,58.0,-0.2,-1.9,-165.0,90.0,555608.6311359529
274,5.0,0.7,58.0,-0.2,-1.9,-165.0,95.0,23083614.2493394
275,5.0,0.7,58.0,-0.2,-1.9,-165.0,100.0,550975146.7429589
276,5.0,0.7,58.0,-0.2,-1.9,-165.0,105.0,162507425.76478973
277,5.0,0.7,58.0,-0.2,-1.9,-165.0,110.0,3085355.1311681024
278,5.0,0.7,58.0,-0.2,-1.9,-165.0,115.0,72560.3185336059
279,5.0,0.7,58.0,-0.2,-1.9,-165.0,120.0,3335.296781203565
280,5.0,0.7,58.0,-0.2,-1.9,-165.0,125.0,214.53955022193668
281,5.0,0.7,58.0,-0.2,-1.9,-165.0,130.0,-30.10399840488156
282,5.0,0.7,58.0,-0.2,-1.9,-165.0,135.0,-56.96165502799328
283,5.0,0.7,58.0,-0.2,-1.9,-165.0,140.0,-58.43135034180479
284,5.0,0.7,58.0,-0.2,-1.9,-165.0,145.0,-55.47332585490082
285,5.0,0.7,58.0,-0.2,-1.9,-165.0,150.0,-51.00605653683344
286,5.0,0.7,58.0,-0.2,-1.9,-165.0,155.0,-45.105932734620644
287,5.0,0.7,58.0,-0.2,-1.9,-165.0,160.0,-36.49080473708106
288,5.0,0.7,58.0,-0.2,-1.9,-165.0,165.0,-20.65601824325789
289,5.0,0.7,58.0,-0.2,-1.9,-165.0,170.0,19.650516628668086
290,5.0,0.7,58.0,-0.2,-1.9,-165.0,175.0,170.2273108995286
291,5.0,0.7,58.0,-0.2,-1.9,-165.0,180.0,994.4172219031648
292,5.0,0.7,58.0,-0.2,-1.9,-160.0,-180.0,1641.671755584985
293,5.0,0.7,58.0,-0.2,-1.9,-160.0,-175.0,13719.628676022305
294,5.0,0.7,58.0,-0.2,-1.9,-160.0,-170.0,115775.6834770238
295,5.0,0.7,58.0,-0.2,-1.9,-160.0,-165.0,595589.4887708636
296,5.0,0.7,58.0,-0.2,-1.9,-160.0,-160.0,878054.5256965398
297,5.0,0.7,58.0,-0.2,-1.9,-160.0,-155.0,318028.5717229475
298,5.0,0.7,58.0,-0.2,-1.9,-160.0,-150.0,101053.98391238699
299,5.0,0.7,58.0,-0.2,-1.9,-160.0,-145.0,86896.12190518515
300,5.0,0.7,58.0,-0.2,-1.9,-160.0,-140.0,197953.9930199166
301,5.0,0.7,58.0,-0.2,-1.9,-160.0,-135.0,1044452.6421123288
302,5.0,0.7,58.0,-0.2,-1.9,-160.0,-130.0,11431073.593122104
303,5.0,0.7,58.0,-0.2,-1.9,-160.0,-125.0,282134735.0664081
304,5.0,0.7,58.0,-0.2,-1.9,-160.0,-120.0,437545330.961259
305,5.0,0.7,58.0,-0.2,-1.9,-160.0,-115.0,167403546.92683542
306,5.0,0.7,58.0,-0.2,-1.9,-160.0,-110.0,2333168771.957455
307,5.0,0.7,58.0,-0.2,-1.9,-160.0,-105.0,2986070658.725717
308,5.0,0.7,58.0,-0.2,-1.9,-160.0,-100.0,249820439.34398827
309,5.0,0.7,58.0,-0.2,-1.9,-160.0,-95.0,339255293.44171566
310,5.0,0.7,58.0,-0.2,-1.9,-160.0,-90.0,488998366.6713089
311,5.0,0.7,58.0,-0.2,-1.9,-160.0,-85.0,24035533.04177449
312,5.0,0.7,58.0,-0.2,-1.9,-160.0,-80.0,6910243.591421495
313,5.0,0.7,58.0,-0.2,-1.9,-160.0,-75.0,5461455.290340603
314,5.0,0.7,58.0,-0.2,-1.9,-160.0,-70.0,87077845.84675209
315,5.0,0.7,58.0,-0.2,-1.9,-160.0,-65.0,15077234.384355927
316,5.0,0.7,58.0,-0.2,-1.9,-160.0,-60.0,189411.65367464142
317,5.0,0.7,58.0,-0.2,-1.9,-160.0,-55.0,6089.0585752330935
318,5.0,0.7,58.0,-0.2,-1.9,-160.0,-50.0,536.1144059593655
319,5.0,0.7,58.0,-0.2,-1.9,-160.0,-45.0,-52.66987498045757
320,5.0,0.7,58.0,-0.2,-1.9,-160.0,-40.0,-124.76873345917248
321,5.0,0.7,58.0,-0.2,-1.9,-160.0,-35.0,-129.4943847185873
322,5.0,0.7,58.0,-0.2,-1.9,-160.0,-30.0,-66.13107224589874
323,5.0,0.7,58.0,-0.2,-1.9,-160.0,-25.0,551.6366069006501
324,5.0,0.7,58.0,-0.2,-1.9,-160.0,-20.0,4656.373690733644
325,5.0,0.7,58.0,-0.2,-1.9,-160.0,-15.0,43399.73234444229
326,5.0,0.7,58.0,-0.2,-1.9,-160.0,-10.0,789412.2100796852
327,5.0,0.7,58.0,-0.2,-1.9,-160.0,-5.0,52960590.74131098
328,5.0,0.7,58.0,-0.2,-1.9,-160.0,0.0,2177527694.5879736
329,5.0,0.7,58.0,-0.2,-1.9,-160.0,5.0,654719351.8395561
330,5.0,0.7,58.0,-0.2,-1.9,-160.0,10.0,1289371247.4413404
331,5.0,0.7,58.0,-0.2,-1.9,-160.0,15.0,147712019405.34552
332,5.0,0.7,58.0,-0.2,-1.9,-160.0,20.0,23056113638.539936
333,5.0,0.7,58.0,-0.2,-1.9,-160.0,25.0,196280600.6724308
