R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-180.0,1929.9814762148458
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-175.0,3634.307007501314
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-170.0,4733.51516469421
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-165.0,4093.3883424738897
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-160.0,2473.987446008815
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-155.0,1231.924117656025
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-150.0,752.0434680053634
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-145.0,1369.3656022217322
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-140.0,9490.60110587186
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-135.0,124265.47554130768
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-130.0,1517870.4440636258
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-125.0,5080524.154508347
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-120.0,1769039.0907070227
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-115.0,166704.02530163454
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-110.0,40033.39136262056
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-105.0,158416.38047368004
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-100.0,1705808.6997550495
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-95.0,5079264.664105274
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-90.0,1568670.849901845
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-85.0,128214.60646576162
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-80.0,9496.811410226781
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-75.0,1347.6269026943307
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-70.0,247.75921207830146
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-65.0,5.37785915811706
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-60.0,-20.756702252765752
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-55.0,16.220541986109843
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-50.0,121.5366771489402
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-45.0,687.4673548746417
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-40.0,7622.732388468171
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-35.0,135834.25278883267
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-30.0,4063882.333138535
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-25.0,19413805.493441366
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-20.0,4018476946.514119
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-15.0,4.124524924059408e+18
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-10.0,137539181915.94464
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-5.0,1028921969.3419372
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,0.0,2457216751.1478634
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,5.0,1382183158276681.8
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,10.0,4.2300200635953256e+16
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,15.0,9724189859741.396
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,20.0,8664228247.662945
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,25.0,131652788.51168959
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,30.0,15757786533.263052
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,35.0,974661168.5764433
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,40.0,650633895.0487016
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,45.0,668000938.6836622
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,50.0,11202342980.902485
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,55.0,73549653896.87044
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,60.0,5820169603.007497
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,65.0,181155254.84328574
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,70.0,675262187.9583983
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,75.0,383104990.30792063
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,80.0,21506972.08743938
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,85.0,1176800.3525210815
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,90.0,546685.435611224
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,95.0,1499381.414331376
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,100.0,4900276.874036357
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,105.0,1644885.2988004806
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,110.0,125128.55216335955
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,115.0,8102.62256973059
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,120.0,791.6798711824962
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,125.0,131.62563522927042
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,130.0,16.465908810533925
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,135.0,-22.30048780926756
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,140.0,-39.34450889274801
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,145.0,-45.95442418642809
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,150.0,-45.62246820315858
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,155.0,-37.68878295082866
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,160.0,-14.163335812922044
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,165.0,53.19172624504942
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,170.0,248.36130376397057
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,175.0,774.2030884548077
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,180.0,1929.9814762148371
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-180.0,1554.4928463603635
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-175.0,2644.840495647183
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-170.0,3115.165207232641
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-165.0,2504.7393042316694
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-160.0,1483.325793588321
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-155.0,788.5797201166225
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-150.0,620.7898648036246
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-145.0,1745.1368032124117
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-140.0,15886.012095501377
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-135.0,259237.1208290242
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-130.0,4087937.21331654
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-125.0,15289565.643203827
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-120.0,4217276.521410273
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-115.0,299317.5784590056
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-110.0,73242.65755182985
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-105.0,334066.7075712558
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-100.0,4648660.921083465
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-95.0,15205588.327998772
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-90.0,3679394.096809498
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-85.0,226491.01682600277
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-80.0,14028.53891701557
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-75.0,1998.378035582505
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-70.0,509.75424297750516
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-65.0,64.56060422841196
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-60.0,-55.75530226518989
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-55.0,-86.47605909417967
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-50.0,-87.6858731986917
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-45.0,-37.26941822638733
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-40.0,605.653577074562
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-35.0,14882.618628812146
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-30.0,921018.5630795117
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-25.0,75391715.65191315
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-20.0,84781561.86534448
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-15.0,45835724157.30218
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-10.0,797456747746.7859
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,-5.0,396289590.7833245
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,0.0,553154862.130163
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,5.0,40937528970.86511
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,10.0,14135361101118.398
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,15.0,1605764737715.2837
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,20.0,11343149589.896168
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,25.0,1588181066.7350435
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,30.0,542039832.6958209
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,35.0,657547785.5574826
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,40.0,282069306.3787441
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,45.0,438151904.7830901
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,50.0,6092473642.604439
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,55.0,8080538847.869407
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,60.0,529729763.8959615
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,65.0,67955960.28679374
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,70.0,293462681.1882491
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,75.0,118202647.68744786
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,80.0,7596728.729532122
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,85.0,670754.7769764689
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,90.0,663771.9296648474
5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-175.0,95.0,5127989.541769155
