,R1,R2,heri,R3t,R3p,phi1,phi2,FF
89,5.0,0.7,58.0,-1.2,-1.2,-175.0,-100.0,30340955.69823383
90,5.0,0.7,58.0,-1.2,-1.2,-175.0,-95.0,18871567.87094637
91,5.0,0.7,58.0,-1.2,-1.2,-175.0,-90.0,52808671.43222536
92,5.0,0.7,58.0,-1.2,-1.2,-175.0,-85.0,2623093.9665564667
93,5.0,0.7,58.0,-1.2,-1.2,-175.0,-80.0,3756998.873818207
94,5.0,0.7,58.0,-1.2,-1.2,-175.0,-75.0,7720420.932641257
95,5.0,0.7,58.0,-1.2,-1.2,-175.0,-70.0,73493281.90742828
96,5.0,0.7,58.0,-1.2,-1.2,-175.0,-65.0,3041251.47454454
97,5.0,0.7,58.0,-1.2,-1.2,-175.0,-60.0,313687.6730400489
98,5.0,0.7,58.0,-1.2,-1.2,-175.0,-55.0,8083.642959683468
99,5.0,0.7,58.0,-1.2,-1.2,-175.0,-50.0,680.4242437204329
100,5.0,0.7,58.0,-1.2,-1.2,-175.0,-45.0,3613.388045608432
101,5.0,0.7,58.0,-1.2,-1.2,-175.0,-40.0,43910.14696011563
102,5.0,0.7,58.0,-1.2,-1.2,-175.0,-35.0,606406.7652548405
103,5.0,0.7,58.0,-1.2,-1.2,-175.0,-30.0,3564503.8873660867
104,5.0,0.7,58.0,-1.2,-1.2,-175.0,-25.0,19722330.946608953
105,5.0,0.7,58.0,-1.2,-1.2,-175.0,-20.0,909817561.4067793
106,5.0,0.7,58.0,-1.2,-1.2,-175.0,-15.0,233609461.05081248
107,5.0,0.7,58.0,-1.2,-1.2,-175.0,-10.0,9991099434.948822
108,5.0,0.7,58.0,-1.2,-1.2,-175.0,-5.0,2133688822.534132
109,5.0,0.7,58.0,-1.2,-1.2,-175.0,0.0,247144710322.90475
110,5.0,0.7,58.0,-1.2,-1.2,-175.0,5.0,128851527009.41045
111,5.0,0.7,58.0,-1.2,-1.2,-175.0,10.0,1012824384.5693594
112,5.0,0.7,58.0,-1.2,-1.2,-175.0,15.0,10024944272.51225
113,5.0,0.7,58.0,-1.2,-1.2,-175.0,20.0,8924470759.86081
114,5.0,0.7,58.0,-1.2,-1.2,-175.0,25.0,1694007662.8338206
115,5.0,0.7,58.0,-1.2,-1.2,-175.0,30.0,313277105732.3187
116,5.0,0.7,58.0,-1.2,-1.2,-175.0,35.0,97262719080.73444
117,5.0,0.7,58.0,-1.2,-1.2,-175.0,40.0,337818045.5635875
118,5.0,0.7,58.0,-1.2,-1.2,-175.0,45.0,14389686.317616098
119,5.0,0.7,58.0,-1.2,-1.2,-175.0,50.0,2940327.2460367624
120,5.0,0.7,58.0,-1.2,-1.2,-175.0,55.0,2120231.433014112
121,5.0,0.7,58.0,-1.2,-1.2,-175.0,60.0,3822975.4290326713
122,5.0,0.7,58.0,-1.2,-1.2,-175.0,65.0,3600048.5020692484
123,5.0,0.7,58.0,-1.2,-1.2,-175.0,70.0,1598382.1230271503
124,5.0,0.7,58.0,-1.2,-1.2,-175.0,75.0,695391.9553428583
125,5.0,0.7,58.0,-1.2,-1.2,-175.0,80.0,449530.8018548151
126,5.0,0.7,58.0,-1.2,-1.2,-175.0,85.0,374285.01365714177
127,5.0,0.7,58.0,-1.2,-1.2,-175.0,90.0,475047.62317489757
128,5.0,0.7,58.0,-1.2,-1.2,-175.0,95.0,436140.72890109406
129,5.0,0.7,58.0,-1.2,-1.2,-175.0,100.0,232305.5343253493
130,5.0,0.7,58.0,-1.2,-1.2,-175.0,105.0,82048.79169134136
131,5.0,0.7,58.0,-1.2,-1.2,-175.0,110.0,23568.27314288402
132,5.0,0.7,58.0,-1.2,-1.2,-175.0,115.0,6565.904700072926
133,5.0,0.7,58.0,-1.2,-1.2,-175.0,120.0,2073.0724817967803
134,5.0,0.7,58.0,-1.2,-1.2,-175.0,125.0,878.0508923744014
135,5.0,0.7,58.0,-1.2,-1.2,-175.0,130.0,539.708903372014
136,5.0,0.7,58.0,-1.2,-1.2,-175.0,135.0,422.18732011838495
137,5.0,0.7,58.0,-1.2,-1.2,-175.0,140.0,353.36161924746597
138,5.0,0.7,58.0,-1.2,-1.2,-175.0,145.0,291.6423273702888
139,5.0,0.7,58.0,-1.2,-1.2,-175.0,150.0,236.78575920473884
140,5.0,0.7,58.0,-1.2,-1.2,-175.0,155.0,199.03682947773223
141,5.0,0.7,58.0,-1.2,-1.2,-175.0,160.0,186.4599641495881
142,5.0,0.7,58.0,-1.2,-1.2,-175.0,165.0,202.49937927529317
143,5.0,0.7,58.0,-1.2,-1.2,-175.0,170.0,256.3373020880889
144,5.0,0.7,58.0,-1.2,-1.2,-175.0,175.0,423.4708211958992
145,5.0,0.7,58.0,-1.2,-1.2,-175.0,180.0,1278.9190564506312
146,5.0,0.7,58.0,-1.2,-1.2,-170.0,-180.0,1640.138363421607
147,5.0,0.7,58.0,-1.2,-1.2,-170.0,-175.0,14624.862173044055
148,5.0,0.7,58.0,-1.2,-1.2,-170.0,-170.0,233319.8336864635
149,5.0,0.7,58.0,-1.2,-1.2,-170.0,-165.0,6480292.5353872385
150,5.0,0.7,58.0,-1.2,-1.2,-170.0,-160.0,174217160.54504266
151,5.0,0.7,58.0,-1.2,-1.2,-170.0,-155.0,608467995.31258
152,5.0,0.7,58.0,-1.2,-1.2,-170.0,-150.0,1782877414.7907047
153,5.0,0.7,58.0,-1.2,-1.2,-170.0,-145.0,167577335270.74542
154,5.0,0.7,58.0,-1.2,-1.2,-170.0,-140.0,788573594491.7931
155,5.0,0.7,58.0,-1.2,-1.2,-170.0,-135.0,11809260541.593758
156,5.0,0.7,58.0,-1.2,-1.2,-170.0,-130.0,326276689.1559272
157,5.0,0.7,58.0,-1.2,-1.2,-170.0,-125.0,807284215.9899316
158,5.0,0.7,58.0,-1.2,-1.2,-170.0,-120.0,437907813.5609405
159,5.0,0.7,58.0,-1.2,-1.2,-170.0,-115.0,43418497.37361161
160,5.0,0.7,58.0,-1.2,-1.2,-170.0,-110.0,6209896.35190828
161,5.0,0.7,58.0,-1.2,-1.2,-170.0,-105.0,158738857.26348698
162,5.0,0.7,58.0,-1.2,-1.2,-170.0,-100.0,57195869.11499254
163,5.0,0.7,58.0,-1.2,-1.2,-170.0,-95.0,16813897.30613482
164,5.0,0.7,58.0,-1.2,-1.2,-170.0,-90.0,280218148.35220563
165,5.0,0.7,58.0,-1.2,-1.2,-170.0,-85.0,15733011.840759108
166,5.0,0.7,58.0,-1.2,-1.2,-170.0,-80.0,36320630.39863361
167,5.0,0.7,58.0,-1.2,-1.2,-170.0,-75.0,18670055.962323196
168,5.0,0.7,58.0,-1.2,-1.2,-170.0,-70.0,223671299.84610403
169,5.0,0.7,58.0,-1.2,-1.2,-170.0,-65.0,31939691.85995217
170,5.0,0.7,58.0,-1.2,-1.2,-170.0,-60.0,5428814.669759948
171,5.0,0.7,58.0,-1.2,-1.2,-170.0,-55.0,219547.49652584177
172,5.0,0.7,58.0,-1.2,-1.2,-170.0,-50.0,1984.507535359776
173,5.0,0.7,58.0,-1.2,-1.2,-170.0,-45.0,190.4326378364436
174,5.0,0.7,58.0,-1.2,-1.2,-170.0,-40.0,1181.97983677429
175,5.0,0.7,58.0,-1.2,-1.2,-170.0,-35.0,8081.788548501742
176,5.0,0.7,58.0,-1.2,-1.2,-170.0,-30.0,67812.72393670809
177,5.0,0.7,58.0,-1.2,-1.2,-170.0,-25.0,5432180.79836497
178,5.0,0.7,58.0,-1.2,-1.2,-170.0,-20.0,28891808540.41408
179,5.0,0.7,58.0,-1.2,-1.2,-170.0,-15.0,94922837922.5352
180,5.0,0.7,58.0,-1.2,-1.2,-170.0,-10.0,56105790.92081714
181,5.0,0.7,58.0,-1.2,-1.2,-170.0,-5.0,97849144.52978252
182,5.0,0.7,58.0,-1.2,-1.2,-170.0,0.0,3436493603.7997856
183,5.0,0.7,58.0,-1.2,-1.2,-170.0,5.0,634726478378.8665
184,5.0,0.7,58.0,-1.2,-1.2,-170.0,10.0,338109512.4490996
185,5.0,0.7,58.0,-1.2,-1.2,-170.0,15.0,2715649119.1287885
186,5.0,0.7,58.0,-1.2,-1.2,-170.0,20.0,2755227516.14971
187,5.0,0.7,58.0,-1.2,-1.2,-170.0,25.0,230753139.66264927
188,5.0,0.7,58.0,-1.2,-1.2,-170.0,30.0,504880752.0438951
189,5.0,0.7,58.0,-1.2,-1.2,-170.0,35.0,889352315.2693275
190,5.0,0.7,58.0,-1.2,-1.2,-170.0,40.0,57065050.18708258
191,5.0,0.7,58.0,-1.2,-1.2,-170.0,45.0,3162546.3635694175
192,5.0,0.7,58.0,-1.2,-1.2,-170.0,50.0,1098201.647890856
193,5.0,0.7,58.0,-1.2,-1.2,-170.0,55.0,1528161.540404857
194,5.0,0.7,58.0,-1.2,-1.2,-170.0,60.0,2252454.8191512763
195,5.0,0.7,58.0,-1.2,-1.2,-170.0,65.0,1615800.9198479585
196,5.0,0.7,58.0,-1.2,-1.2,-170.0,70.0,757646.0820806961
197,5.0,0.7,58.0,-1.2,-1.2,-170.0,75.0,502539.47943663964
198,5.0,0.7,58.0,-1.2,-1.2,-170.0,80.0,295318.74292559514
199,5.0,0.7,58.0,-1.2,-1.2,-170.0,85.0,173938.85214580002
200,5.0,0.7,58.0,-1.2,-1.2,-170.0,90.0,145681.74213622214
201,5.0,0.7,58.0,-1.2,-1.2,-170.0,95.0,96719.03320386467
202,5.0,0.7,58.0,-1.2,-1.2,-170.0,100.0,44047.60090964332
203,5.0,0.7,58.0,-1.2,-1.2,-170.0,105.0,15566.967432522551
204,5.0,0.7,58.0,-1.2,-1.2,-170.0,110.0,4960.195438412031
205,5.0,0.7,58.0,-1.2,-1.2,-170.0,115.0,1599.1327389797132
206,5.0,0.7,58.0,-1.2,-1.2,-170.0,120.0,558.7025873294025
207,5.0,0.7,58.0,-1.2,-1.2,-170.0,125.0,214.50670119902287
208,5.0,0.7,58.0,-1.2,-1.2,-170.0,130.0,87.21346762571785
209,5.0,0.7,58.0,-1.2,-1.2,-170.0,135.0,35.40530883060705
210,5.0,0.7,58.0,-1.2,-1.2,-170.0,140.0,13.85899238246789
211,5.0,0.7,58.0,-1.2,-1.2,-170.0,145.0,6.739232869225082
212,5.0,0.7,58.0,-1.2,-1.2,-170.0,150.0,9.041379775138862
213,5.0,0.7,58.0,-1.2,-1.2,-170.0,155.0,20.069911838691088
214,5.0,0.7,58.0,-1.2,-1.2,-170.0,160.0,40.38461864949014
215,5.0,0.7,58.0,-1.2,-1.2,-170.0,165.0,72.3602574474586
216,5.0,0.7,58.0,-1.2,-1.2,-170.0,170.0,133.46362405289415
217,5.0,0.7,58.0,-1.2,-1.2,-170.0,175.0,342.86146661529517
218,5.0,0.7,58.0,-1.2,-1.2,-170.0,180.0,1640.1383634216031
219,5.0,0.7,58.0,-1.2,-1.2,-165.0,-180.0,2424.750928974218
220,5.0,0.7,58.0,-1.2,-1.2,-165.0,-175.0,27779.85672527217
221,5.0,0.7,58.0,-1.2,-1.2,-165.0,-170.0,592599.9523172983
222,5.0,0.7,58.0,-1.2,-1.2,-165.0,-165.0,23585680.01596491
223,5.0,0.7,58.0,-1.2,-1.2,-165.0,-160.0,701844557.6117427
224,5.0,0.7,58.0,-1.2,-1.2,-165.0,-155.0,920790542.9248463
225,5.0,0.7,58.0,-1.2,-1.2,-165.0,-150.0,4403931217.438629
226,5.0,0.7,58.0,-1.2,-1.2,-165.0,-145.0,416573392909.5825
227,5.0,0.7,58.0,-1.2,-1.2,-165.0,-140.0,363701744192.8635
228,5.0,0.7,58.0,-1.2,-1.2,-165.0,-135.0,3327134710.463395
229,5.0,0.7,58.0,-1.2,-1.2,-165.0,-130.0,836640711.337976
230,5.0,0.7,58.0,-1.2,-1.2,-165.0,-125.0,879160661.5700352
231,5.0,0.7,58.0,-1.2,-1.2,-165.0,-120.0,435581529.3159999
232,5.0,0.7,58.0,-1.2,-1.2,-165.0,-115.0,43744992.50753067
233,5.0,0.7,58.0,-1.2,-1.2,-165.0,-110.0,11334992.2539463
234,5.0,0.7,58.0,-1.2,-1.2,-165.0,-105.0,81578652.14837945
235,5.0,0.7,58.0,-1.2,-1.2,-165.0,-100.0,105039695.0885513
236,5.0,0.7,58.0,-1.2,-1.2,-165.0,-95.0,44229208.440610096
237,5.0,0.7,58.0,-1.2,-1.2,-165.0,-90.0,176288169.63074917
238,5.0,0.7,58.0,-1.2,-1.2,-165.0,-85.0,60211979.55116192
239,5.0,0.7,58.0,-1.2,-1.2,-165.0,-80.0,460186954.897388
240,5.0,0.7,58.0,-1.2,-1.2,-165.0,-75.0,390677445.6763153
241,5.0,0.7,58.0,-1.2,-1.2,-165.0,-70.0,102011337.1091012
242,5.0,0.7,58.0,-1.2,-1.2,-165.0,-65.0,115649471.40525444
243,5.0,0.7,58.0,-1.2,-1.2,-165.0,-60.0,26165973.070302
244,5.0,0.7,58.0,-1.2,-1.2,-165.0,-55.0,16594039.747459153
245,5.0,0.7,58.0,-1.2,-1.2,-165.0,-50.0,47050.932641976506
246,5.0,0.7,58.0,-1.2,-1.2,-165.0,-45.0,311.532426978574
247,5.0,0.7,58.0,-1.2,-1.2,-165.0,-40.0,-7.492262389820018
248,5.0,0.7,58.0,-1.2,-1.2,-165.0,-35.0,448.5313755400222
249,5.0,0.7,58.0,-1.2,-1.2,-165.0,-30.0,4530.81077951298
250,5.0,0.7,58.0,-1.2,-1.2,-165.0,-25.0,220468.89157481163
251,5.0,0.7,58.0,-1.2,-1.2,-165.0,-20.0,195851178.38671783
252,5.0,0.7,58.0,-1.2,-1.2,-165.0,-15.0,667224157112.432
253,5.0,0.7,58.0,-1.2,-1.2,-165.0,-10.0,364646008.8048351
254,5.0,0.7,58.0,-1.2,-1.2,-165.0,-5.0,4519558.506166883
255,5.0,0.7,58.0,-1.2,-1.2,-165.0,0.0,49630334.84883554
256,5.0,0.7,58.0,-1.2,-1.2,-165.0,5.0,247018652266.22446
257,5.0,0.7,58.0,-1.2,-1.2,-165.0,10.0,2994136030.7478576
258,5.0,0.7,58.0,-1.2,-1.2,-165.0,15.0,160086164.70101643
259,5.0,0.7,58.0,-1.2,-1.2,-165.0,20.0,195404161.44890463
260,5.0,0.7,58.0,-1.2,-1.2,-165.0,25.0,36921283.59423791
261,5.0,0.7,58.0,-1.2,-1.2,-165.0,30.0,21825866.712564036
262,5.0,0.7,58.0,-1.2,-1.2,-165.0,35.0,32772915.940966576
263,5.0,0.7,58.0,-1.2,-1.2,-165.0,40.0,7982956.778780447
264,5.0,0.7,58.0,-1.2,-1.2,-165.0,45.0,1209830.7960488677
265,5.0,0.7,58.0,-1.2,-1.2,-165.0,50.0,670618.4508409086
266,5.0,0.7,58.0,-1.2,-1.2,-165.0,55.0,1055487.6939528692
267,5.0,0.7,58.0,-1.2,-1.2,-165.0,60.0,1221627.9413907342
268,5.0,0.7,58.0,-1.2,-1.2,-165.0,65.0,769552.5844304649
269,5.0,0.7,58.0,-1.2,-1.2,-165.0,70.0,519168.0149243829
270,5.0,0.7,58.0,-1.2,-1.2,-165.0,75.0,426129.7551624807
271,5.0,0.7,58.0,-1.2,-1.2,-165.0,80.0,185284.5519683917
272,5.0,0.7,58.0,-1.2,-1.2,-165.0,85.0,70819.37141636769
273,5.0,0.7,58.0,-1.2,-1.2,-165.0,90.0,40732.99722811984
274,5.0,0.7,58.0,-1.2,-1.2,-165.0,95.0,22487.719697771787
275,5.0,0.7,58.0,-1.2,-1.2,-165.0,100.0,9931.573992858674
276,5.0,0.7,58.0,-1.2,-1.2,-165.0,105.0,3786.236389408172
277,5.0,0.7,58.0,-1.2,-1.2,-165.0,110.0,1390.9040892814594
278,5.0,0.7,58.0,-1.2,-1.2,-165.0,115.0,534.4171623250757
279,5.0,0.7,58.0,-1.2,-1.2,-165.0,120.0,215.2017848997989
280,5.0,0.7,58.0,-1.2,-1.2,-165.0,125.0,76.58526143305338
281,5.0,0.7,58.0,-1.2,-1.2,-165.0,130.0,6.625427797663394
282,5.0,0.7,58.0,-1.2,-1.2,-165.0,135.0,-28.91799140337801
283,5.0,0.7,58.0,-1.2,-1.2,-165.0,140.0,-43.94062269000373
284,5.0,0.7,58.0,-1.2,-1.2,-165.0,145.0,-46.39924200080667
285,5.0,0.7,58.0,-1.2,-1.2,-165.0,150.0,-40.70286711200403
286,5.0,0.7,58.0,-1.2,-1.2,-165.0,155.0,-28.83379937042159
287,5.0,0.7,58.0,-1.2,-1.2,-165.0,160.0,-11.171152743067967
288,5.0,0.7,58.0,-1.2,-1.2,-165.0,165.0,15.869596443087545
289,5.0,0.7,58.0,-1.2,-1.2,-165.0,170.0,78.55498354079945
290,5.0,0.7,58.0,-1.2,-1.2,-165.0,175.0,355.84834701553564
291,5.0,0.7,58.0,-1.2,-1.2,-165.0,180.0,2424.750928974216
292,5.0,0.7,58.0,-1.2,-1.2,-160.0,-180.0,3766.205264928965
293,5.0,0.7,58.0,-1.2,-1.2,-160.0,-175.0,54216.96103799909
294,5.0,0.7,58.0,-1.2,-1.2,-160.0,-170.0,1579703.6132483503
295,5.0,0.7,58.0,-1.2,-1.2,-160.0,-165.0,94832921.28049134
296,5.0,0.7,58.0,-1.2,-1.2,-160.0,-160.0,2923315658.9724283
297,5.0,0.7,58.0,-1.2,-1.2,-160.0,-155.0,1188066865.9333565
298,5.0,0.7,58.0,-1.2,-1.2,-160.0,-150.0,8054523541.209812
299,5.0,0.7,58.0,-1.2,-1.2,-160.0,-145.0,367614088524.4385
300,5.0,0.7,58.0,-1.2,-1.2,-160.0,-140.0,81974462891.68936
301,5.0,0.7,58.0,-1.2,-1.2,-160.0,-135.0,961847315.3873496
302,5.0,0.7,58.0,-1.2,-1.2,-160.0,-130.0,3205857679.3808517
303,5.0,0.7,58.0,-1.2,-1.2,-160.0,-125.0,982207442.8881423
304,5.0,0.7,58.0,-1.2,-1.2,-160.0,-120.0,430144482.047752
305,5.0,0.7,58.0,-1.2,-1.2,-160.0,-115.0,45747677.0459357
306,5.0,0.7,58.0,-1.2,-1.2,-160.0,-110.0,38726532.90530256
307,5.0,0.7,58.0,-1.2,-1.2,-160.0,-105.0,241746990.91227782
308,5.0,0.7,58.0,-1.2,-1.2,-160.0,-100.0,286401665.7119831
309,5.0,0.7,58.0,-1.2,-1.2,-160.0,-95.0,356339963.06716365
310,5.0,0.7,58.0,-1.2,-1.2,-160.0,-90.0,228914974.5577232
311,5.0,0.7,58.0,-1.2,-1.2,-160.0,-85.0,54027437.09550006
312,5.0,0.7,58.0,-1.2,-1.2,-160.0,-80.0,3737399383.3521404
313,5.0,0.7,58.0,-1.2,-1.2,-160.0,-75.0,31384217847.88725
314,5.0,0.7,58.0,-1.2,-1.2,-160.0,-70.0,1142371598.8285534
315,5.0,0.7,58.0,-1.2,-1.2,-160.0,-65.0,60681967.17329874
316,5.0,0.7,58.0,-1.2,-1.2,-160.0,-60.0,10455301.02387327
317,5.0,0.7,58.0,-1.2,-1.2,-160.0,-55.0,1750429023.5586286
318,5.0,0.7,58.0,-1.2,-1.2,-160.0,-50.0,2947754.180311931
319,5.0,0.7,58.0,-1.2,-1.2,-160.0,-45.0,5975.865524682697
320,5.0,0.7,58.0,-1.2,-1.2,-160.0,-40.0,-47.52640146428322
321,5.0,0.7,58.0,-1.2,-1.2,-160.0,-35.0,-86.52481821693544
322,5.0,0.7,58.0,-1.2,-1.2,-160.0,-30.0,282.14681853606737
323,5.0,0.7,58.0,-1.2,-1.2,-160.0,-25.0,8674.696812168777
324,5.0,0.7,58.0,-1.2,-1.2,-160.0,-20.0,873111.4454527043
325,5.0,0.7,58.0,-1.2,-1.2,-160.0,-15.0,208492021.85451603
326,5.0,0.7,58.0,-1.2,-1.2,-160.0,-10.0,236266432.77892384
327,5.0,0.7,58.0,-1.2,-1.2,-160.0,-5.0,2296148.968341813
328,5.0,0.7,58.0,-1.2,-1.2,-160.0,0.0,20885007.91173617
329,5.0,0.7,58.0,-1.2,-1.2,-160.0,5.0,114372520.98092212
330,5.0,0.7,58.0,-1.2,-1.2,-160.0,10.0,540802946.1014006
331,5.0,0.7,58.0,-1.2,-1.2,-160.0,15.0,12366038.941004025
332,5.0,0.7,58.0,-1.2,-1.2,-160.0,20.0,11937077.743778925
333,5.0,0.7,58.0,-1.2,-1.2,-160.0,25.0,5631217.877857941
