R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-180.0,2816.97810110285
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-175.0,3788.547262010451
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-170.0,4706.987845178949
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-165.0,4731.716035562616
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-160.0,3977.7485370932013
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-155.0,3224.1559845897245
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-150.0,3022.743119575138
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-145.0,4429.808263656936
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-140.0,22443.14648089559
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-135.0,610328.0310185965
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-130.0,55923606.36752554
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-125.0,4472985606.048112
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-120.0,1486120307.871309
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-115.0,12240762.387679476
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-110.0,443817.31424908637
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-105.0,984628.4975731005
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-100.0,73789532.50189385
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-95.0,5137575530.153749
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-90.0,1175600535.2438898
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-85.0,9349825.933326222
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-80.0,166959.12779008842
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-75.0,29805.554853470956
5.0,0.7,58.0,0.40000000000000036,1.3000000000000003,-180.0,-70.0,7784.978795680104
