R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-180.0,2475.885951280734
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-175.0,7185.837098868271
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-170.0,58947.92886369772
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-165.0,943320.2489208006
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-160.0,16719346.921154307
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-155.0,85611782.22159222
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-150.0,39798596.56454143
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-145.0,60083424.31794896
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-140.0,153724587.7413669
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-135.0,73288096.57049291
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-130.0,30993174.31725877
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-125.0,88743331.78509507
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-120.0,29532263.07315702
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-115.0,3028371.4972843705
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-110.0,1691398.9396965788
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-105.0,3528159.2449445687
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-100.0,6156505.67173309
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-95.0,630880578.8361124
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-90.0,39250314.933079615
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-85.0,780846.066957694
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-80.0,2015631.8528542283
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-75.0,329444308.0343144
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-70.0,130917580.36147715
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-65.0,535521.5024791221
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-60.0,11348.114648976187
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-55.0,2590.6699850429686
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-50.0,5131.488303974964
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-45.0,53415.5467521289
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-40.0,1416142.9413324152
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-35.0,1136474550.8519633
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-30.0,1296196176963.1196
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-25.0,193612416.75807956
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-20.0,1922719076110.1636
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-15.0,18485115047583.22
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-10.0,3654107055737.03
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,-5.0,2177649915.1862645
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,0.0,193420077590.83218
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,5.0,1080019079300.7295
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,10.0,822274737.787737
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,15.0,6574770783.560531
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,20.0,3534306164.3809576
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,25.0,225060840.17513716
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,30.0,163904390.22095343
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,35.0,4271189407.195855
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,40.0,230385097631.10825
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,45.0,270588368490.01126
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,50.0,5567354593.572363
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,55.0,54389697641.05631
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,60.0,11250173624527.31
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,65.0,1067174818413.4631
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,70.0,3394196983.367426
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,75.0,55818115.30425501
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,80.0,115548894.38430853
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,85.0,6613688477.20331
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,90.0,308355007289.9127
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,95.0,194512822545.40332
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,100.0,3246341237.4212174
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,105.0,59447277.3580571
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,110.0,2334677.2683705622
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,115.0,171556.97751322243
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,120.0,20218.11363649817
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,125.0,3494.7442376069143
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,130.0,867.6922361851297
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,135.0,319.5450766978421
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,140.0,180.8445734161971
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,145.0,155.30496464082148
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,150.0,186.76847370121226
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,155.0,274.7421669241981
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,160.0,435.7399474124475
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,165.0,689.3268632638329
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,170.0,1048.6417533993526
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,175.0,1540.0791923234578
5.0,0.7,58.0,-0.8999999999999999,-1.5,-180.0,180.0,2475.8859512807326
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-180.0,1842.0283862194622
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-175.0,10680.787160040409
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-170.0,144630.9275514739
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-165.0,3399011.063499498
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-160.0,75908941.4985738
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-155.0,231106057.06627932
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-150.0,53084336.34630217
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-145.0,148227677.17136008
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-140.0,261773465.59604922
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-135.0,74555858.89307326
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-130.0,94028990.00203188
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-125.0,221030435.72766143
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-120.0,29956981.67852952
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-115.0,2611234.470117882
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-110.0,1072919.7829242747
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-105.0,2880238.1612934708
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-100.0,4555497.098433049
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-95.0,5809283048.0691
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-90.0,5751889898.844127
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-85.0,5666541.667127494
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-80.0,4490133.548251281
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-75.0,972166555.9063654
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-70.0,25735889705.674416
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-65.0,13989517.444075966
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-60.0,87651.66147133692
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-55.0,3247.270836478513
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-50.0,818.8519627452152
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-45.0,1912.4141131433648
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-40.0,17433.669368674015
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-35.0,747884.181258627
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-30.0,1473832922.1154
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-25.0,99780470.779677
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-20.0,166715166.37502512
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-15.0,2241583256.570317
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-10.0,81965912975.00468
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,-5.0,7604237130.754598
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,0.0,109639216.30185826
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,5.0,1654270282.4299622
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,10.0,220455080.38709584
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,15.0,336331608.8840355
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,20.0,209401239.66884017
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,25.0,39421004.471553825
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,30.0,173502089.87060687
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,35.0,2209926180.048164
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,40.0,5841658328.067848
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,45.0,1041148026.648944
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,50.0,1043957323.8193411
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,55.0,132137978538.5731
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,60.0,1616826726762.1963
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,65.0,36249844268.70526
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,70.0,348500339.3422851
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,75.0,38002932.11809673
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,80.0,181210324.94080526
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,85.0,2640983197.3318267
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,90.0,5337382788.103418
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,95.0,726780721.5097231
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,100.0,35684988.892565526
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,105.0,2010174.1118704162
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,110.0,168651.32782469242
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,115.0,20965.028722922903
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,120.0,3627.2044897889728
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,125.0,818.0917819898873
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,130.0,226.32521136915955
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,135.0,73.99162751674922
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,140.0,35.181749385183174
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,145.0,39.03745917995912
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,150.0,70.82758860432295
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,155.0,131.28856361557362
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,160.0,225.08683606423733
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,165.0,355.63810053889847
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,170.0,528.8023236820156
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,175.0,811.8058572705662
5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,180.0,1842.02838621946
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-180.0,2137.6939313028656
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-175.0,21475.828229395378
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-170.0,430197.9840601227
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-165.0,15761316.671135612
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-160.0,455386901.6970256
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-155.0,609936982.9338903
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-150.0,78760331.2357959
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-145.0,315398637.16427946
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-140.0,340246023.8507596
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-135.0,74725092.45756769
