,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,105.0,3079445.9072712637
58,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,110.0,463912.88027364615
59,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,115.0,69798.3373137678
60,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,120.0,16264.511328067807
61,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,125.0,9422.988873671895
62,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,130.0,9302.217820648719
63,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,135.0,9630.187878257297
64,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,140.0,9167.816358825523
65,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,145.0,7884.726415570201
66,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,150.0,6201.811133084912
67,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,155.0,4578.311104552115
68,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,160.0,3285.389743319349
69,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,165.0,2388.5437145422343
70,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,170.0,1840.9930378228696
71,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,175.0,1610.019932508227
72,5.0,0.7,58.0,-1.1,0.20000000000000015,-180.0,180.0,2013.6758309450051
73,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-180.0,2048.7156295911414
74,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-175.0,10117.821574376714
75,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-170.0,126625.98955211071
76,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-165.0,2930596.5294246115
77,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-160.0,78355405.68113968
78,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-155.0,413727212.0686692
79,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-150.0,305918740.81493104
80,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-145.0,5096470397.887783
81,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-140.0,26070698917.307808
82,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-135.0,3132078365.381171
83,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-130.0,187403921.4912225
84,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-125.0,464699658.101693
85,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-120.0,144638771.98659405
86,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-115.0,15525081.100242518
87,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-110.0,4545865.524747555
88,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-105.0,62385923.69663042
89,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-100.0,7586760.274024498
90,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-95.0,102394414.11210752
91,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-90.0,274107629.0601715
92,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-85.0,3850689.549138817
93,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-80.0,4364197.571319781
94,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-75.0,33102040.67110073
95,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-70.0,490357329.63919944
96,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-65.0,5969469.687104125
97,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-60.0,203122.45861224667
98,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-55.0,6488.636277041477
99,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-50.0,1258.0053778563138
100,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-45.0,1849.4157364172681
101,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-40.0,5915.699758431073
102,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-35.0,25657.591227104644
103,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-30.0,72886.66999650361
104,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-25.0,170979.8869169157
105,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-20.0,356453.0733592601
106,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-15.0,844905.9889000866
107,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-10.0,1441947.1081889737
108,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,-5.0,1489726.2744322037
109,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,0.0,1332039.7201196156
110,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,5.0,1397989.6539066352
111,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,10.0,1887321.0766334115
112,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,15.0,3879701.7977993307
113,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,20.0,5384221.683503604
114,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,25.0,3458683.805885907
115,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,30.0,2081825.6018520016
116,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,35.0,5080576.708692703
117,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,40.0,18553148.225790694
118,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,45.0,28384148.425561205
119,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,50.0,12624243.48579422
120,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,55.0,2908321.3173021623
121,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,60.0,806845.5393247523
122,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,65.0,314822.0019674384
123,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,70.0,198448.71625286114
124,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,75.0,272140.14609273744
125,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,80.0,840887.6525201227
126,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,85.0,4584962.623962924
127,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,90.0,18609734.95667105
128,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,95.0,25535536.268447425
129,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,100.0,9662664.17114164
130,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,105.0,1638310.7641113922
131,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,110.0,219764.91135885453
132,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,115.0,32178.401354945014
133,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,120.0,6349.421192092446
134,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,125.0,2261.6931973617425
135,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,130.0,1543.0441511917666
136,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,135.0,1411.1770240788485
137,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,140.0,1360.2148864488113
138,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,145.0,1291.1128366460914
139,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,150.0,1200.0536582848945
140,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,155.0,1107.8510590572666
141,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,160.0,1035.4230144550868
142,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,165.0,996.3886756490904
143,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,170.0,1006.5348279486552
144,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,175.0,1148.3031120362891
145,5.0,0.7,58.0,-1.1,0.20000000000000015,-175.0,180.0,2048.7156295911404
146,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-180.0,2366.06138776127
147,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-175.0,18294.590374787287
148,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-170.0,324174.20107524557
149,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-165.0,11064512.30745644
150,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-160.0,372806696.52830887
151,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-155.0,898570081.7825882
152,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-150.0,635717171.8137445
153,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-145.0,17150064150.247004
154,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-140.0,35053490439.49087
155,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-135.0,1703265489.2728894
156,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-130.0,472144203.01737314
157,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-125.0,847063751.0108992
158,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-120.0,135437652.36371008
159,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-115.0,14966393.154124076
160,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-110.0,3186626.390285899
161,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-105.0,28077042.184107695
162,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-100.0,13669093.142821973
163,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-95.0,59194936.35449097
164,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-90.0,3409837359.318863
165,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-85.0,34574311.11784869
166,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-80.0,50396822.56318214
167,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-75.0,28218082.25253774
168,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-70.0,2900530183.149941
169,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-65.0,111377050.93762372
170,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-60.0,2674127.5017669727
171,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-55.0,116610.87326121492
172,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-50.0,1956.4653665128344
173,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-45.0,690.0059641422156
174,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-40.0,1105.8121756434566
175,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-35.0,3150.0083729187236
176,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-30.0,10902.24693291658
177,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-25.0,30729.460202549708
178,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-20.0,60412.46801474864
179,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-15.0,112485.76687877733
180,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-10.0,192591.32031155206
181,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,-5.0,274961.12541645434
182,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,0.0,486110.07134803256
183,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,5.0,775734.2073996513
184,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,10.0,988275.3393226656
185,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,15.0,1996045.836439977
186,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,20.0,2817622.9131907006
187,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,25.0,1950845.6276444239
188,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,30.0,2049607.7913057075
189,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,35.0,7984216.175187588
190,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,40.0,23546005.70058899
191,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,45.0,21288058.08489912
192,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,50.0,5919343.73442055
193,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,55.0,974395.9112203056
194,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,60.0,212212.1830550115
195,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,65.0,105664.91318721023
196,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,70.0,107823.86573740967
197,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,75.0,262302.9250220012
198,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,80.0,1453435.2576759506
199,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,85.0,8477224.376438605
200,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,90.0,23911810.225119244
201,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,95.0,18775395.706175584
202,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,100.0,4676059.669581073
203,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,105.0,675775.0764038916
204,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,110.0,90610.76676947654
205,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,115.0,14115.17872204208
206,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,120.0,2962.4520059943293
207,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,125.0,1030.7660849663696
208,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,130.0,635.8913402906471
209,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,135.0,545.1067096703482
210,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,140.0,523.8185224121535
211,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,145.0,520.7053356821966
212,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,150.0,524.8729137083071
213,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,155.0,536.0187840242521
214,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,160.0,556.6555137170212
215,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,165.0,591.4727950412222
216,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,170.0,660.4993371428483
217,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,175.0,893.3309364879011
218,5.0,0.7,58.0,-1.1,0.20000000000000015,-170.0,180.0,2366.061387761266
219,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-180.0,3112.844250234172
220,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-175.0,36671.988536142526
221,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-170.0,933378.2877129912
222,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-165.0,50947017.53255182
223,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-160.0,2190611088.7509193
224,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-155.0,1725425874.0159075
225,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-150.0,1441333835.6757367
226,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-145.0,35738782458.21411
227,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-140.0,24629883021.919342
228,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-135.0,764384519.7024198
229,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-130.0,2492910086.610723
230,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-125.0,1452479280.457485
231,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-120.0,125610272.6975895
232,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-115.0,15032282.009130957
233,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-110.0,5572417.123845354
234,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-105.0,23646910.149391226
235,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-100.0,27970279.20837029
236,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-95.0,42762738.7267134
237,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-90.0,2013862278.164224
238,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-85.0,213629240.06207296
239,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-80.0,885810886.7615364
240,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-75.0,467380742.6290447
241,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-70.0,819363798.616953
242,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-65.0,682958536.9417808
243,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-60.0,12103537.695557013
244,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-55.0,5104501.840123138
245,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-50.0,26166.016874531935
246,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-45.0,476.4812889242887
247,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-40.0,235.40784289828528
248,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-35.0,483.6150503941015
249,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-30.0,1452.1144050048642
250,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-25.0,4188.83053817036
251,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-20.0,8940.405510308472
252,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-15.0,15464.306995208808
253,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-10.0,33845.838647913304
254,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,-5.0,149786.80217474973
255,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,0.0,858009.8863603956
256,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,5.0,1967718.6679298403
257,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,10.0,1138870.4756159764
258,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,15.0,773719.9638303841
259,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,20.0,983407.9597181801
260,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,25.0,1026663.9909765428
261,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,30.0,2948663.553182461
262,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,35.0,11019358.985458136
263,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,40.0,18829655.76601864
264,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,45.0,10137468.82383002
265,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,50.0,2158493.3153716414
266,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,55.0,340861.25753147673
267,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,60.0,84036.92581478832
268,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,65.0,55114.81871414454
269,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,70.0,85349.59883410137
270,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,75.0,353362.3646017653
271,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,80.0,2225190.2716029426
272,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,85.0,10146805.579423822
273,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,90.0,17549210.380497754
274,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,95.0,8562767.187938308
275,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,100.0,1698110.3704601775
276,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,105.0,241137.6088862021
277,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,110.0,34735.38957970906
278,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,115.0,5899.351211636676
279,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,120.0,1294.4904527363738
280,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,125.0,420.66725288882685
281,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,130.0,224.51507245976106
282,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,135.0,174.62639514222184
283,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,140.0,163.25292544078596
284,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,145.0,165.67589433566351
285,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,150.0,176.0227350533488
286,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,155.0,193.38649591365214
287,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,160.0,218.6112423979592
288,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,165.0,256.27720942982785
289,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,170.0,334.5118490576209
290,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,175.0,652.9479085215094
291,5.0,0.7,58.0,-1.1,0.20000000000000015,-165.0,180.0,3112.8442502341686
292,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-180.0,4787.81744844589
293,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-175.0,76827.01917982992
294,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-170.0,2861890.8262481387
295,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-165.0,279153256.478483
296,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-160.0,15201756119.8992
297,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-155.0,2624638679.8079963
298,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-150.0,2536688363.067941
299,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-145.0,36970911460.520515
300,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-140.0,10034036282.28317
301,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-135.0,615875445.9034683
302,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-130.0,16469360673.11795
303,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-125.0,2018194430.2391887
304,5.0,0.7,58.0,-1.1,0.20000000000000015,-160.0,-120.0,117129244.79913548
