R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-180.0,24.397686609712604
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-175.0,36.84315840750407
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-170.0,36.57192872509045
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-165.0,23.92084377696908
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-160.0,8.176673960910017
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-155.0,-0.7730155613181653
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-150.0,1.9364027398314723
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-145.0,16.579943302636472
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-140.0,40.82601523043482
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-135.0,69.17107120222518
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-130.0,89.33633144049033
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-125.0,89.53174489870673
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-120.0,75.57860856929909
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-115.0,66.16309882861486
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-110.0,69.5407021242219
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-105.0,71.49346233625953
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-100.0,58.85580116668788
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-95.0,36.98293711145752
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-90.0,17.214990687548738
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-85.0,7.922304379559998
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-80.0,5.563616481862233
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-75.0,-6.171799264613432
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-70.0,-28.36615457881019
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-65.0,-44.22692893404698
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-60.0,-47.25264381354098
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-55.0,-37.5621743443993
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-50.0,21.245489818443104
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-45.0,887.3865089504126
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-40.0,28864.360747358198
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-35.0,601518.2040634722
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-30.0,45948329.31954754
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-25.0,740810726.1148643
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-20.0,1580950948.5786486
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-15.0,10289803957624.143
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-10.0,20163154709.134907
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,-5.0,139929369193.2756
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,0.0,809756026.4781486
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,5.0,1742447521385.483
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,10.0,75544900765449.98
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,15.0,8.82156436736386e+16
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,20.0,39555755715.09844
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,25.0,95019313.54778561
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,30.0,57205790.374978654
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,35.0,7201774523.156178
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,40.0,1558174847498.3962
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,45.0,66912911322.95459
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,50.0,1481085818999.158
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,55.0,8455692374890.78
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,60.0,23456880319.62456
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,65.0,10254130416.788729
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,70.0,1725207187200.7202
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,75.0,44741242023.6582
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,80.0,132325937.7295414
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,85.0,2616934.68057152
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,90.0,1114457.6112700477
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,95.0,679748.1501480273
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,100.0,576143.3917694316
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,105.0,175739.2245429009
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,110.0,21756.603861778993
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,115.0,2597.0066481930935
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,120.0,541.792433343719
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,125.0,194.73699768758127
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,130.0,79.37807258390542
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,135.0,25.01254348136756
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,140.0,-2.2508092895225857
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,145.0,-15.364369384772504
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,150.0,-20.92523311038574
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,155.0,-22.28248082796979
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,160.0,-20.739230004350105
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,165.0,-16.085024235412362
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,170.0,-7.0607789544874935
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,175.0,7.237809256071046
5.0,0.7,58.0,2.0,-0.3999999999999999,-180.0,180.0,24.397686609712476
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-180.0,33.746758352316306
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-175.0,43.140904461480886
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-170.0,40.682758514928146
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-165.0,29.247165994302648
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-160.0,19.089097883123962
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-155.0,20.070950787360182
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-150.0,36.91050337484652
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-145.0,67.7164262135165
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-140.0,104.6175231702331
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-135.0,136.5818848515918
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-130.0,149.98703847260964
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-125.0,138.40505574445243
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-120.0,120.94035622421286
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-115.0,134.0540877184505
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-110.0,192.32876581349052
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-105.0,236.1071646315784
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-100.0,206.13043119876113
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-95.0,148.6064952443926
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-90.0,112.18127725604936
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-85.0,109.09283017886443
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-80.0,134.93360740061604
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-75.0,131.56694194000494
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-70.0,62.93019305693283
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-65.0,-7.317197767152688
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-60.0,-42.07690730070101
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-55.0,-55.13675183990604
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-50.0,-58.35055432892591
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-45.0,-9.688950522679637
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-40.0,987.3811350309347
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-35.0,34449.09109916856
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-30.0,7077478.431389236
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-25.0,60543458022.59517
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-20.0,104489228348.43787
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-15.0,6834062193.624313
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-10.0,51373169835.59796
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,-5.0,134070215980.63681
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,0.0,945688315253.2506
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,5.0,5160622916.239725
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,10.0,690470119967.2534
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,15.0,1941193915596065.5
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,20.0,103323813444.99812
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,25.0,2944644311.505945
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,30.0,196739078.7635274
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,35.0,3235596866.388677
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,40.0,95398130058.7646
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,45.0,12938004532.957968
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,50.0,807693755587.8197
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,55.0,247133901568.06223
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,60.0,1676754141.8224618
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,65.0,4260854719.123915
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,70.0,96081174230.11116
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,75.0,3773292800.1222925
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,80.0,31428837.074865073
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,85.0,1388178.4242221718
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,90.0,1129132.0015281152
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,95.0,1277431.7608615842
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,100.0,1761097.3555536296
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,105.0,445341.32315445004
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,110.0,40446.49792580375
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,115.0,3415.575458470256
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,120.0,406.59385515633426
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,125.0,74.04110320121367
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,130.0,13.268406000942104
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,135.0,-4.862892592997471
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,140.0,-11.611016949989558
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,145.0,-13.842027082022344
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,150.0,-13.88008568960074
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,155.0,-12.548407063296214
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,160.0,-9.741511589003878
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,165.0,-4.49714141584205
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,170.0,4.702598383677793
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,175.0,18.467014260865003
5.0,0.7,58.0,2.0,-0.3999999999999999,-175.0,180.0,33.74675835231619
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-180.0,11.983011022247554
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-175.0,18.532817897282406
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-170.0,15.623902158761764
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-165.0,8.399162490643088
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-160.0,8.40958393823192
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-155.0,27.35884299447558
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-150.0,71.25306109688336
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-145.0,132.66658537169795
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-140.0,189.28886279976962
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-135.0,219.08036903174371
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-130.0,212.4909299029621
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-125.0,179.32519907220183
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-120.0,162.6532516275042
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-115.0,243.67951656304317
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-110.0,503.3472851213016
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-105.0,764.4022605319803
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-100.0,670.7146563054673
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-95.0,419.48855851580583
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-90.0,291.8155708836961
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-85.0,307.27775177722015
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-80.0,482.6852929175671
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-75.0,627.5849889966461
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-70.0,428.22217805723824
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-65.0,128.86789383273995
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-60.0,-18.53227534874894
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-55.0,-64.54172564225398
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-50.0,-79.18011684358248
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-45.0,-84.27328129905678
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-40.0,-26.269185382958213
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-35.0,1360.978509412417
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-30.0,80050.8962222735
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-25.0,30201030.54419188
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-20.0,24200165884.768757
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-15.0,293343576.0283616
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-10.0,526545202.3735639
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,-5.0,5433630162.714747
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,0.0,10468841665.805908
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,5.0,1953077509888.361
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,10.0,7371531243.408275
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,15.0,266393259947.40314
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,20.0,19205096506.94735
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,25.0,812834089675.0399
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,30.0,28417078834.029594
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,35.0,806097494.2832017
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,40.0,6165501356.47503
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,45.0,8431031311.609899
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,50.0,106179220623.97318
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,55.0,11040611977.333075
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,60.0,199080775.36227325
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,65.0,957317632.6994822
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,70.0,5914674171.617854
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,75.0,428617378.1134174
5.0,0.7,58.0,2.0,-0.3999999999999999,-170.0,80.0,8542122.43575101
