,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-180.0,2626.3870242341804
1,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-175.0,3729.634072470269
2,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-170.0,4719.474794788418
3,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-165.0,4777.708128500271
4,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-160.0,4026.045473806789
5,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-155.0,3239.0123756077132
6,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-150.0,2949.7089402767565
7,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-145.0,4169.897237246669
8,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-140.0,21803.634443190287
9,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-135.0,608937.2528195917
10,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-130.0,55920795.38936937
11,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-125.0,4472980323.222828
12,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-120.0,1486111258.400137
13,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-115.0,12227026.167868923
14,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-110.0,425850.01284906635
15,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-105.0,964776.9067379913
16,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-100.0,73771123.40636115
17,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-95.0,5137561069.25008
18,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-90.0,1175590693.7310946
19,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-85.0,9343843.763321888
20,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-80.0,163604.87611866006
21,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-75.0,28018.743056682066
22,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-70.0,6855.338930211401
23,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-65.0,2021.3873686885368
24,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-60.0,1531.9943365660645
25,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-55.0,2102.6564014535447
26,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-50.0,8324.874470521734
27,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-45.0,112229.18802335467
28,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-40.0,2567966.184313496
29,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-35.0,31036614.944514483
30,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-30.0,28435385.396796398
31,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-25.0,51468710.42691744
32,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-20.0,1798882853.0788958
33,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-15.0,91733226261.89183
34,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-10.0,335041122031.56384
35,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,-5.0,34378469139.46162
36,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,0.0,102109535016775.56
37,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,5.0,1538907123801.4844
38,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,10.0,9143205729.399158
39,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,15.0,2154433445151.985
40,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,20.0,5508699017427.486
41,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,25.0,55096632880.511566
42,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,30.0,140337430951895.36
43,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,35.0,1046634326562.23
44,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,40.0,272545255937.46335
45,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,45.0,9506307302.510654
46,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,50.0,184062206.48039007
47,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,55.0,7065639.109115262
48,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,60.0,792266.3115802788
49,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,65.0,364568.895490493
50,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,70.0,261066.59815821226
51,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,75.0,177725.07277548694
52,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,80.0,131352.69212205074
53,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,85.0,100924.14485195393
54,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,90.0,81966.47214162919
55,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,95.0,72626.10979084347
56,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,100.0,58442.11195329536
57,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,105.0,37813.514411393524
58,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,110.0,21051.991246894
59,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,115.0,13064.104878802713
60,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,120.0,11548.646690550193
61,5.0,0.7,58.0,0.4000000000000004,0.7000000000000002,-180.0,125.0,12933.42246292653
