,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.0,-1.8,-180.0,0.0,104656602872.55084
37,5.0,0.7,58.0,-1.0,-1.8,-180.0,5.0,699235243485.7734
38,5.0,0.7,58.0,-1.0,-1.8,-180.0,10.0,20154417088.12729
39,5.0,0.7,58.0,-1.0,-1.8,-180.0,15.0,1472995994938.1
40,5.0,0.7,58.0,-1.0,-1.8,-180.0,20.0,234092339677.0634
41,5.0,0.7,58.0,-1.0,-1.8,-180.0,25.0,1540075195.6149025
42,5.0,0.7,58.0,-1.0,-1.8,-180.0,30.0,1492422309.6279175
43,5.0,0.7,58.0,-1.0,-1.8,-180.0,35.0,45855857392.7002
44,5.0,0.7,58.0,-1.0,-1.8,-180.0,40.0,3767668463152.41
45,5.0,0.7,58.0,-1.0,-1.8,-180.0,45.0,712747667051.6051
46,5.0,0.7,58.0,-1.0,-1.8,-180.0,50.0,6231348094.702068
47,5.0,0.7,58.0,-1.0,-1.8,-180.0,55.0,5271781429177.987
48,5.0,0.7,58.0,-1.0,-1.8,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,-1.0,-1.8,-180.0,65.0,20348413017274.555
50,5.0,0.7,58.0,-1.0,-1.8,-180.0,70.0,5364067579.866871
51,5.0,0.7,58.0,-1.0,-1.8,-180.0,75.0,66908612.29878074
52,5.0,0.7,58.0,-1.0,-1.8,-180.0,80.0,467559975.54087335
53,5.0,0.7,58.0,-1.0,-1.8,-180.0,85.0,62032561046.119286
54,5.0,0.7,58.0,-1.0,-1.8,-180.0,90.0,4523453246419.293
55,5.0,0.7,58.0,-1.0,-1.8,-180.0,95.0,398035186727.4191
56,5.0,0.7,58.0,-1.0,-1.8,-180.0,100.0,2304560176.440702
57,5.0,0.7,58.0,-1.0,-1.8,-180.0,105.0,35273830.602977715
58,5.0,0.7,58.0,-1.0,-1.8,-180.0,110.0,1404420.3209731886
59,5.0,0.7,58.0,-1.0,-1.8,-180.0,115.0,108889.1343673674
60,5.0,0.7,58.0,-1.0,-1.8,-180.0,120.0,13538.253015145658
61,5.0,0.7,58.0,-1.0,-1.8,-180.0,125.0,2411.4879156988795
62,5.0,0.7,58.0,-1.0,-1.8,-180.0,130.0,582.0853505602549
63,5.0,0.7,58.0,-1.0,-1.8,-180.0,135.0,191.28289374481025
64,5.0,0.7,58.0,-1.0,-1.8,-180.0,140.0,101.08658188643568
65,5.0,0.7,58.0,-1.0,-1.8,-180.0,145.0,104.41196436955978
66,5.0,0.7,58.0,-1.0,-1.8,-180.0,150.0,164.1629952952027
67,5.0,0.7,58.0,-1.0,-1.8,-180.0,155.0,285.8153271146945
68,5.0,0.7,58.0,-1.0,-1.8,-180.0,160.0,489.0051477696787
69,5.0,0.7,58.0,-1.0,-1.8,-180.0,165.0,793.616695978071
70,5.0,0.7,58.0,-1.0,-1.8,-180.0,170.0,1207.0648835793113
71,5.0,0.7,58.0,-1.0,-1.8,-180.0,175.0,1742.8694946002734
72,5.0,0.7,58.0,-1.0,-1.8,-180.0,180.0,2707.1689555499306
73,5.0,0.7,58.0,-1.0,-1.8,-175.0,-180.0,1946.9755021527008
74,5.0,0.7,58.0,-1.0,-1.8,-175.0,-175.0,10663.760166138096
75,5.0,0.7,58.0,-1.0,-1.8,-175.0,-170.0,142654.4910765677
76,5.0,0.7,58.0,-1.0,-1.8,-175.0,-165.0,3491888.1522035864
77,5.0,0.7,58.0,-1.0,-1.8,-175.0,-160.0,92598328.18508582
78,5.0,0.7,58.0,-1.0,-1.8,-175.0,-155.0,378770318.6803719
79,5.0,0.7,58.0,-1.0,-1.8,-175.0,-150.0,126203587.89725628
80,5.0,0.7,58.0,-1.0,-1.8,-175.0,-145.0,806167271.6497495
81,5.0,0.7,58.0,-1.0,-1.8,-175.0,-140.0,2112398751.432397
82,5.0,0.7,58.0,-1.0,-1.8,-175.0,-135.0,417359809.4206382
83,5.0,0.7,58.0,-1.0,-1.8,-175.0,-130.0,133353591.9853583
84,5.0,0.7,58.0,-1.0,-1.8,-175.0,-125.0,373012243.9925326
85,5.0,0.7,58.0,-1.0,-1.8,-175.0,-120.0,63527399.84759832
86,5.0,0.7,58.0,-1.0,-1.8,-175.0,-115.0,5998286.117891364
87,5.0,0.7,58.0,-1.0,-1.8,-175.0,-110.0,2002843.2724550408
88,5.0,0.7,58.0,-1.0,-1.8,-175.0,-105.0,10627432.32166917
89,5.0,0.7,58.0,-1.0,-1.8,-175.0,-100.0,3751784.845100802
90,5.0,0.7,58.0,-1.0,-1.8,-175.0,-95.0,721475079.0895532
91,5.0,0.7,58.0,-1.0,-1.8,-175.0,-90.0,1404638261.7826355
92,5.0,0.7,58.0,-1.0,-1.8,-175.0,-85.0,5040811.914681091
93,5.0,0.7,58.0,-1.0,-1.8,-175.0,-80.0,4591232.275355352
94,5.0,0.7,58.0,-1.0,-1.8,-175.0,-75.0,173300251.57294428
95,5.0,0.7,58.0,-1.0,-1.8,-175.0,-70.0,3675300596.963321
96,5.0,0.7,58.0,-1.0,-1.8,-175.0,-65.0,10222719.97402131
97,5.0,0.7,58.0,-1.0,-1.8,-175.0,-60.0,131040.75209050806
98,5.0,0.7,58.0,-1.0,-1.8,-175.0,-55.0,4533.7388776833595
99,5.0,0.7,58.0,-1.0,-1.8,-175.0,-50.0,830.0666259614762
100,5.0,0.7,58.0,-1.0,-1.8,-175.0,-45.0,1273.2778248006307
101,5.0,0.7,58.0,-1.0,-1.8,-175.0,-40.0,8347.922078142119
102,5.0,0.7,58.0,-1.0,-1.8,-175.0,-35.0,786404.3211727014
103,5.0,0.7,58.0,-1.0,-1.8,-175.0,-30.0,9970795713.836157
104,5.0,0.7,58.0,-1.0,-1.8,-175.0,-25.0,493928683.9388585
105,5.0,0.7,58.0,-1.0,-1.8,-175.0,-20.0,99649148.01907805
106,5.0,0.7,58.0,-1.0,-1.8,-175.0,-15.0,2548192537.055362
107,5.0,0.7,58.0,-1.0,-1.8,-175.0,-10.0,10975156618.269985
108,5.0,0.7,58.0,-1.0,-1.8,-175.0,-5.0,426491176.64450645
109,5.0,0.7,58.0,-1.0,-1.8,-175.0,0.0,52489070.68828492
110,5.0,0.7,58.0,-1.0,-1.8,-175.0,5.0,1617490912.7978628
111,5.0,0.7,58.0,-1.0,-1.8,-175.0,10.0,1835361475.214436
112,5.0,0.7,58.0,-1.0,-1.8,-175.0,15.0,5820997547.528787
113,5.0,0.7,58.0,-1.0,-1.8,-175.0,20.0,2319896028.339307
114,5.0,0.7,58.0,-1.0,-1.8,-175.0,25.0,157371682.84105253
115,5.0,0.7,58.0,-1.0,-1.8,-175.0,30.0,1656955609.622065
116,5.0,0.7,58.0,-1.0,-1.8,-175.0,35.0,24772399001.09879
117,5.0,0.7,58.0,-1.0,-1.8,-175.0,40.0,34404983167.30028
118,5.0,0.7,58.0,-1.0,-1.8,-175.0,45.0,2066241840.726913
119,5.0,0.7,58.0,-1.0,-1.8,-175.0,50.0,15814313373.099243
120,5.0,0.7,58.0,-1.0,-1.8,-175.0,55.0,120126764283938.52
121,5.0,0.7,58.0,-1.0,-1.8,-175.0,60.0,1.2531146482430088e+16
122,5.0,0.7,58.0,-1.0,-1.8,-175.0,65.0,241607199849.8685
123,5.0,0.7,58.0,-1.0,-1.8,-175.0,70.0,794680662.2151812
124,5.0,0.7,58.0,-1.0,-1.8,-175.0,75.0,59863255.97331474
125,5.0,0.7,58.0,-1.0,-1.8,-175.0,80.0,1083577187.993661
126,5.0,0.7,58.0,-1.0,-1.8,-175.0,85.0,24788745063.520214
127,5.0,0.7,58.0,-1.0,-1.8,-175.0,90.0,26279081393.107346
128,5.0,0.7,58.0,-1.0,-1.8,-175.0,95.0,1198727890.9569285
129,5.0,0.7,58.0,-1.0,-1.8,-175.0,100.0,34407088.79388651
130,5.0,0.7,58.0,-1.0,-1.8,-175.0,105.0,1611214.0850443784
131,5.0,0.7,58.0,-1.0,-1.8,-175.0,110.0,131638.63287690806
132,5.0,0.7,58.0,-1.0,-1.8,-175.0,115.0,16990.62472940772
133,5.0,0.7,58.0,-1.0,-1.8,-175.0,120.0,2969.5442311233805
134,5.0,0.7,58.0,-1.0,-1.8,-175.0,125.0,645.2511462546664
135,5.0,0.7,58.0,-1.0,-1.8,-175.0,130.0,161.5857100588506
136,5.0,0.7,58.0,-1.0,-1.8,-175.0,135.0,42.60012151747797
137,5.0,0.7,58.0,-1.0,-1.8,-175.0,140.0,18.985657742037027
138,5.0,0.7,58.0,-1.0,-1.8,-175.0,145.0,34.39199698201028
139,5.0,0.7,58.0,-1.0,-1.8,-175.0,150.0,79.06304898467019
140,5.0,0.7,58.0,-1.0,-1.8,-175.0,155.0,156.03388295270452
141,5.0,0.7,58.0,-1.0,-1.8,-175.0,160.0,270.7438392512381
142,5.0,0.7,58.0,-1.0,-1.8,-175.0,165.0,425.1510979775162
143,5.0,0.7,58.0,-1.0,-1.8,-175.0,170.0,620.6384726201034
144,5.0,0.7,58.0,-1.0,-1.8,-175.0,175.0,918.0978456861372
145,5.0,0.7,58.0,-1.0,-1.8,-175.0,180.0,1946.975502152698
146,5.0,0.7,58.0,-1.0,-1.8,-170.0,-180.0,2130.026557943319
147,5.0,0.7,58.0,-1.0,-1.8,-170.0,-175.0,20389.94616708877
148,5.0,0.7,58.0,-1.0,-1.8,-170.0,-170.0,400552.65146821924
149,5.0,0.7,58.0,-1.0,-1.8,-170.0,-165.0,15156474.16241956
150,5.0,0.7,58.0,-1.0,-1.8,-170.0,-160.0,531864227.6768117
151,5.0,0.7,58.0,-1.0,-1.8,-170.0,-155.0,962650177.1033783
152,5.0,0.7,58.0,-1.0,-1.8,-170.0,-150.0,220198719.05122623
153,5.0,0.7,58.0,-1.0,-1.8,-170.0,-145.0,2082005194.055672
154,5.0,0.7,58.0,-1.0,-1.8,-170.0,-140.0,2803099194.853041
155,5.0,0.7,58.0,-1.0,-1.8,-170.0,-135.0,300058404.6862225
156,5.0,0.7,58.0,-1.0,-1.8,-170.0,-130.0,623230522.7573643
157,5.0,0.7,58.0,-1.0,-1.8,-170.0,-125.0,861639279.0931653
158,5.0,0.7,58.0,-1.0,-1.8,-170.0,-120.0,57541775.75035037
159,5.0,0.7,58.0,-1.0,-1.8,-170.0,-115.0,5600869.835258619
160,5.0,0.7,58.0,-1.0,-1.8,-170.0,-110.0,1734049.2316254382
161,5.0,0.7,58.0,-1.0,-1.8,-170.0,-105.0,6936936.213506048
162,5.0,0.7,58.0,-1.0,-1.8,-170.0,-100.0,5762321.8410039935
163,5.0,0.7,58.0,-1.0,-1.8,-170.0,-95.0,362524290.91161
164,5.0,0.7,58.0,-1.0,-1.8,-170.0,-90.0,71078023658.64674
165,5.0,0.7,58.0,-1.0,-1.8,-170.0,-85.0,66217056.00812572
166,5.0,0.7,58.0,-1.0,-1.8,-170.0,-80.0,56218579.66995774
167,5.0,0.7,58.0,-1.0,-1.8,-170.0,-75.0,74017936.09750466
168,5.0,0.7,58.0,-1.0,-1.8,-170.0,-70.0,73569738317.5926
169,5.0,0.7,58.0,-1.0,-1.8,-170.0,-65.0,327971183.04056287
170,5.0,0.7,58.0,-1.0,-1.8,-170.0,-60.0,1349094.8781707976
171,5.0,0.7,58.0,-1.0,-1.8,-170.0,-55.0,59359.01551043165
172,5.0,0.7,58.0,-1.0,-1.8,-170.0,-50.0,1059.0810606980338
173,5.0,0.7,58.0,-1.0,-1.8,-170.0,-45.0,118.4448075673742
174,5.0,0.7,58.0,-1.0,-1.8,-170.0,-40.0,351.1659485324434
175,5.0,0.7,58.0,-1.0,-1.8,-170.0,-35.0,5623.11402332135
176,5.0,0.7,58.0,-1.0,-1.8,-170.0,-30.0,747161.6628698291
177,5.0,0.7,58.0,-1.0,-1.8,-170.0,-25.0,20318962.70141296
178,5.0,0.7,58.0,-1.0,-1.8,-170.0,-20.0,11954945.27912708
179,5.0,0.7,58.0,-1.0,-1.8,-170.0,-15.0,29311720.73292257
180,5.0,0.7,58.0,-1.0,-1.8,-170.0,-10.0,51763463.72805162
181,5.0,0.7,58.0,-1.0,-1.8,-170.0,-5.0,49516160.40053864
182,5.0,0.7,58.0,-1.0,-1.8,-170.0,0.0,11831661.238943854
183,5.0,0.7,58.0,-1.0,-1.8,-170.0,5.0,61508425.46124086
184,5.0,0.7,58.0,-1.0,-1.8,-170.0,10.0,143464601.36474615
185,5.0,0.7,58.0,-1.0,-1.8,-170.0,15.0,127166421.84556182
186,5.0,0.7,58.0,-1.0,-1.8,-170.0,20.0,60939790.85132546
187,5.0,0.7,58.0,-1.0,-1.8,-170.0,25.0,43287161.93299143
188,5.0,0.7,58.0,-1.0,-1.8,-170.0,30.0,629032172.1215746
189,5.0,0.7,58.0,-1.0,-1.8,-170.0,35.0,2117398818.602033
190,5.0,0.7,58.0,-1.0,-1.8,-170.0,40.0,580818499.9266483
191,5.0,0.7,58.0,-1.0,-1.8,-170.0,45.0,358600096.69337565
192,5.0,0.7,58.0,-1.0,-1.8,-170.0,50.0,76962111204.61427
193,5.0,0.7,58.0,-1.0,-1.8,-170.0,55.0,173230319146719.5
194,5.0,0.7,58.0,-1.0,-1.8,-170.0,60.0,14319668554570.346
195,5.0,0.7,58.0,-1.0,-1.8,-170.0,65.0,10469772723.22507
196,5.0,0.7,58.0,-1.0,-1.8,-170.0,70.0,227715195.3003641
197,5.0,0.7,58.0,-1.0,-1.8,-170.0,75.0,57920611.32966136
198,5.0,0.7,58.0,-1.0,-1.8,-170.0,80.0,268594597.3508167
199,5.0,0.7,58.0,-1.0,-1.8,-170.0,85.0,705297042.3026862
200,5.0,0.7,58.0,-1.0,-1.8,-170.0,90.0,217856678.248699
201,5.0,0.7,58.0,-1.0,-1.8,-170.0,95.0,19181145.712982293
202,5.0,0.7,58.0,-1.0,-1.8,-170.0,100.0,1418605.2951952126
203,5.0,0.7,58.0,-1.0,-1.8,-170.0,105.0,141517.18659157323
204,5.0,0.7,58.0,-1.0,-1.8,-170.0,110.0,23243.93484186447
205,5.0,0.7,58.0,-1.0,-1.8,-170.0,115.0,4903.922325467728
206,5.0,0.7,58.0,-1.0,-1.8,-170.0,120.0,1051.6440938847074
207,5.0,0.7,58.0,-1.0,-1.8,-170.0,125.0,224.39120784464362
208,5.0,0.7,58.0,-1.0,-1.8,-170.0,130.0,32.45139465524417
209,5.0,0.7,58.0,-1.0,-1.8,-170.0,135.0,-16.22230510459815
210,5.0,0.7,58.0,-1.0,-1.8,-170.0,140.0,-23.39129629670793
211,5.0,0.7,58.0,-1.0,-1.8,-170.0,145.0,-11.717558188667155
212,5.0,0.7,58.0,-1.0,-1.8,-170.0,150.0,14.2812839763482
213,5.0,0.7,58.0,-1.0,-1.8,-170.0,155.0,54.674870256742636
214,5.0,0.7,58.0,-1.0,-1.8,-170.0,160.0,109.80209171412102
215,5.0,0.7,58.0,-1.0,-1.8,-170.0,165.0,180.04041825051019
216,5.0,0.7,58.0,-1.0,-1.8,-170.0,170.0,279.47068047742187
217,5.0,0.7,58.0,-1.0,-1.8,-170.0,175.0,537.5458746862648
218,5.0,0.7,58.0,-1.0,-1.8,-170.0,180.0,2130.0265579433135
219,5.0,0.7,58.0,-1.0,-1.8,-165.0,-180.0,3224.917273388029
220,5.0,0.7,58.0,-1.0,-1.8,-165.0,-175.0,44155.98451304063
221,5.0,0.7,58.0,-1.0,-1.8,-165.0,-170.0,1273097.6853379821
222,5.0,0.7,58.0,-1.0,-1.8,-165.0,-165.0,83378061.6778458
223,5.0,0.7,58.0,-1.0,-1.8,-165.0,-160.0,4091474846.8685923
224,5.0,0.7,58.0,-1.0,-1.8,-165.0,-155.0,2146880205.2337754
225,5.0,0.7,58.0,-1.0,-1.8,-165.0,-150.0,420762610.7159012
226,5.0,0.7,58.0,-1.0,-1.8,-165.0,-145.0,3769405310.539864
227,5.0,0.7,58.0,-1.0,-1.8,-165.0,-140.0,2407659744.8667245
228,5.0,0.7,58.0,-1.0,-1.8,-165.0,-135.0,258747271.54424208
229,5.0,0.7,58.0,-1.0,-1.8,-165.0,-130.0,4592271307.045878
230,5.0,0.7,58.0,-1.0,-1.8,-165.0,-125.0,1749820086.5147386
231,5.0,0.7,58.0,-1.0,-1.8,-165.0,-120.0,49772480.71278959
232,5.0,0.7,58.0,-1.0,-1.8,-165.0,-115.0,5618698.785392859
233,5.0,0.7,58.0,-1.0,-1.8,-165.0,-110.0,2912085.841850418
234,5.0,0.7,58.0,-1.0,-1.8,-165.0,-105.0,8237610.283350425
235,5.0,0.7,58.0,-1.0,-1.8,-165.0,-100.0,11966474.342572667
236,5.0,0.7,58.0,-1.0,-1.8,-165.0,-95.0,61345918.15873436
237,5.0,0.7,58.0,-1.0,-1.8,-165.0,-90.0,42951228676.55482
238,5.0,0.7,58.0,-1.0,-1.8,-165.0,-85.0,695904027.0984125
239,5.0,0.7,58.0,-1.0,-1.8,-165.0,-80.0,1214776228.7904413
240,5.0,0.7,58.0,-1.0,-1.8,-165.0,-75.0,433750286.84044135
241,5.0,0.7,58.0,-1.0,-1.8,-165.0,-70.0,12532751306.578892
242,5.0,0.7,58.0,-1.0,-1.8,-165.0,-65.0,3939157665.530037
243,5.0,0.7,58.0,-1.0,-1.8,-165.0,-60.0,6357351.8514835
244,5.0,0.7,58.0,-1.0,-1.8,-165.0,-55.0,1564124.6731932226
245,5.0,0.7,58.0,-1.0,-1.8,-165.0,-50.0,13841.27676949706
246,5.0,0.7,58.0,-1.0,-1.8,-165.0,-45.0,128.49369488442554
247,5.0,0.7,58.0,-1.0,-1.8,-165.0,-40.0,-75.57507497186731
248,5.0,0.7,58.0,-1.0,-1.8,-165.0,-35.0,110.64279727498436
249,5.0,0.7,58.0,-1.0,-1.8,-165.0,-30.0,4803.687071161893
250,5.0,0.7,58.0,-1.0,-1.8,-165.0,-25.0,133498.85386965686
251,5.0,0.7,58.0,-1.0,-1.8,-165.0,-20.0,1993373.3527461588
252,5.0,0.7,58.0,-1.0,-1.8,-165.0,-15.0,33009756.76686212
253,5.0,0.7,58.0,-1.0,-1.8,-165.0,-10.0,4246227.534602252
254,5.0,0.7,58.0,-1.0,-1.8,-165.0,-5.0,2229325.659893102
255,5.0,0.7,58.0,-1.0,-1.8,-165.0,0.0,1961377.993279888
256,5.0,0.7,58.0,-1.0,-1.8,-165.0,5.0,27717493.65369435
257,5.0,0.7,58.0,-1.0,-1.8,-165.0,10.0,17272227.750345614
258,5.0,0.7,58.0,-1.0,-1.8,-165.0,15.0,9643649.328009132
259,5.0,0.7,58.0,-1.0,-1.8,-165.0,20.0,5175315.394142454
260,5.0,0.7,58.0,-1.0,-1.8,-165.0,25.0,13518836.175058758
261,5.0,0.7,58.0,-1.0,-1.8,-165.0,30.0,147981670.20097417
262,5.0,0.7,58.0,-1.0,-1.8,-165.0,35.0,383265105.39421785
263,5.0,0.7,58.0,-1.0,-1.8,-165.0,40.0,318416625.5489872
264,5.0,0.7,58.0,-1.0,-1.8,-165.0,45.0,684852039.9414049
265,5.0,0.7,58.0,-1.0,-1.8,-165.0,50.0,147348060225.1362
266,5.0,0.7,58.0,-1.0,-1.8,-165.0,55.0,10269869706254.807
267,5.0,0.7,58.0,-1.0,-1.8,-165.0,60.0,176141973858.82953
268,5.0,0.7,58.0,-1.0,-1.8,-165.0,65.0,1068946466.7915103
269,5.0,0.7,58.0,-1.0,-1.8,-165.0,70.0,298346180.77090806
270,5.0,0.7,58.0,-1.0,-1.8,-165.0,75.0,55053151.95551413
271,5.0,0.7,58.0,-1.0,-1.8,-165.0,80.0,22311358.01944481
272,5.0,0.7,58.0,-1.0,-1.8,-165.0,85.0,19934479.787667647
273,5.0,0.7,58.0,-1.0,-1.8,-165.0,90.0,5679774.247088694
274,5.0,0.7,58.0,-1.0,-1.8,-165.0,95.0,854723.9476457766
275,5.0,0.7,58.0,-1.0,-1.8,-165.0,100.0,119872.33187896365
276,5.0,0.7,58.0,-1.0,-1.8,-165.0,105.0,27576.384615447852
277,5.0,0.7,58.0,-1.0,-1.8,-165.0,110.0,9829.938328021153
278,5.0,0.7,58.0,-1.0,-1.8,-165.0,115.0,2784.666640023297
279,5.0,0.7,58.0,-1.0,-1.8,-165.0,120.0,612.0392452572537
280,5.0,0.7,58.0,-1.0,-1.8,-165.0,125.0,104.27812995229164
281,5.0,0.7,58.0,-1.0,-1.8,-165.0,130.0,-12.304151471336025
282,5.0,0.7,58.0,-1.0,-1.8,-165.0,135.0,-40.94579107779476
283,5.0,0.7,58.0,-1.0,-1.8,-165.0,140.0,-44.959554672972345
284,5.0,0.7,58.0,-1.0,-1.8,-165.0,145.0,-38.461396172851686
285,5.0,0.7,58.0,-1.0,-1.8,-165.0,150.0,-24.83071855730186
286,5.0,0.7,58.0,-1.0,-1.8,-165.0,155.0,-4.864184113636126
287,5.0,0.7,58.0,-1.0,-1.8,-165.0,160.0,21.393170281525904
288,5.0,0.7,58.0,-1.0,-1.8,-165.0,165.0,57.35552273224568
289,5.0,0.7,58.0,-1.0,-1.8,-165.0,170.0,131.61900606434358
290,5.0,0.7,58.0,-1.0,-1.8,-165.0,175.0,461.3946123970019
291,5.0,0.7,58.0,-1.0,-1.8,-165.0,180.0,3224.9172733880273
292,5.0,0.7,58.0,-1.0,-1.8,-160.0,-180.0,5415.5072165101255
293,5.0,0.7,58.0,-1.0,-1.8,-160.0,-175.0,98927.05138170104
294,5.0,0.7,58.0,-1.0,-1.8,-160.0,-170.0,4379509.163987833
295,5.0,0.7,58.0,-1.0,-1.8,-160.0,-165.0,594466855.52328
296,5.0,0.7,58.0,-1.0,-1.8,-160.0,-160.0,44008694852.93172
297,5.0,0.7,58.0,-1.0,-1.8,-160.0,-155.0,3764789509.5942593
298,5.0,0.7,58.0,-1.0,-1.8,-160.0,-150.0,678575989.1369222
299,5.0,0.7,58.0,-1.0,-1.8,-160.0,-145.0,4186222077.7299438
300,5.0,0.7,58.0,-1.0,-1.8,-160.0,-140.0,1385789039.1897714
301,5.0,0.7,58.0,-1.0,-1.8,-160.0,-135.0,865360716.0878862
302,5.0,0.7,58.0,-1.0,-1.8,-160.0,-130.0,46901062316.85288
303,5.0,0.7,58.0,-1.0,-1.8,-160.0,-125.0,2795533037.6834025
304,5.0,0.7,58.0,-1.0,-1.8,-160.0,-120.0,42635321.618923336
305,5.0,0.7,58.0,-1.0,-1.8,-160.0,-115.0,6305587.124880147
306,5.0,0.7,58.0,-1.0,-1.8,-160.0,-110.0,7114062.200892568
307,5.0,0.7,58.0,-1.0,-1.8,-160.0,-105.0,19623453.69177389
308,5.0,0.7,58.0,-1.0,-1.8,-160.0,-100.0,24059148.78088938
309,5.0,0.7,58.0,-1.0,-1.8,-160.0,-95.0,309208510.84854704
310,5.0,0.7,58.0,-1.0,-1.8,-160.0,-90.0,759052385.176175
311,5.0,0.7,58.0,-1.0,-1.8,-160.0,-85.0,687864198.1104928
312,5.0,0.7,58.0,-1.0,-1.8,-160.0,-80.0,25255832662.409725
313,5.0,0.7,58.0,-1.0,-1.8,-160.0,-75.0,88291051443.50174
314,5.0,0.7,58.0,-1.0,-1.8,-160.0,-70.0,598988166.1795992
315,5.0,0.7,58.0,-1.0,-1.8,-160.0,-65.0,1565787634.1571393
316,5.0,0.7,58.0,-1.0,-1.8,-160.0,-60.0,9902312.264251508
317,5.0,0.7,58.0,-1.0,-1.8,-160.0,-55.0,31661631.51510737
318,5.0,0.7,58.0,-1.0,-1.8,-160.0,-50.0,353553.04530715325
319,5.0,0.7,58.0,-1.0,-1.8,-160.0,-45.0,2176.3090775130095
320,5.0,0.7,58.0,-1.0,-1.8,-160.0,-40.0,-79.69764896833287
321,5.0,0.7,58.0,-1.0,-1.8,-160.0,-35.0,-119.12651417242948
322,5.0,0.7,58.0,-1.0,-1.8,-160.0,-30.0,89.66839816729254
323,5.0,0.7,58.0,-1.0,-1.8,-160.0,-25.0,3851.7507290247217
324,5.0,0.7,58.0,-1.0,-1.8,-160.0,-20.0,88033.22708286736
325,5.0,0.7,58.0,-1.0,-1.8,-160.0,-15.0,2179324.140107121
326,5.0,0.7,58.0,-1.0,-1.8,-160.0,-10.0,2504602.182811324
327,5.0,0.7,58.0,-1.0,-1.8,-160.0,-5.0,233880.52729688663
328,5.0,0.7,58.0,-1.0,-1.8,-160.0,0.0,221477.82268542124
329,5.0,0.7,58.0,-1.0,-1.8,-160.0,5.0,1494263.3281713286
330,5.0,0.7,58.0,-1.0,-1.8,-160.0,10.0,4376470.056902538
331,5.0,0.7,58.0,-1.0,-1.8,-160.0,15.0,1394196.4083555134
332,5.0,0.7,58.0,-1.0,-1.8,-160.0,20.0,1049703.916352477
333,5.0,0.7,58.0,-1.0,-1.8,-160.0,25.0,4115008.350877954
