,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-180.0,2705.589048691221
1,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-175.0,4451.445180841863
2,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-170.0,5582.535121871978
3,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-165.0,4910.833284880592
4,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-160.0,3142.368223308922
5,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-155.0,1712.4860633270034
6,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-150.0,1098.409545062864
7,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-145.0,1778.710350748495
8,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-140.0,12778.776608195745
9,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-135.0,219277.8658914922
10,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-130.0,4404735.663809611
11,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-125.0,24411609.82256395
12,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-120.0,7811903.697514086
13,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-115.0,463051.6894646367
14,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-110.0,70688.80081233058
15,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-105.0,287456.6158989473
16,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-100.0,5113747.766654732
17,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-95.0,24772475.719600994
18,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-90.0,6817576.873689313
19,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-85.0,366509.26636668
20,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-80.0,19969.411174579247
21,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-75.0,3052.8781925328753
22,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-70.0,1110.0452676947393
23,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-65.0,830.4168128650786
24,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-60.0,950.4217096417495
25,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-55.0,1160.0103041753127
26,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-50.0,1591.333634952518
27,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-45.0,3657.5232921416386
28,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-40.0,25759.677146784434
29,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-35.0,6260952.574445499
30,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-30.0,289575529.809406
31,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-25.0,30916496.336619955
32,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-20.0,90323997.64152932
33,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-15.0,361971740.1035748
34,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-10.0,213583745.93887448
35,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-5.0,66524062.64630571
36,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,0.0,4648182609.56276
37,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,5.0,456681271975290.7
38,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,10.0,3.4366057642588508e+16
39,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,15.0,491090099166.4724
40,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,20.0,44749474492.988686
41,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,25.0,3654976003.7031326
42,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,30.0,141446581050087.75
43,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,35.0,1.528301706758092e+17
44,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,40.0,8527486062500320.0
45,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,45.0,13721466098.778791
46,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,50.0,692383849.6169443
47,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,55.0,12301532800.056177
48,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,60.0,388995584219297.1
49,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,65.0,3.2563513662410216e+16
50,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,70.0,19036722460.60581
51,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,75.0,35275950.81437481
52,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,80.0,13442455.562730836
53,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,85.0,49295134.59505025
54,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,90.0,56053187.67612472
55,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,95.0,17198650.108293034
56,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,100.0,2873519.987166638
57,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,105.0,757937.4136202744
58,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,110.0,157970.22668009932
59,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,115.0,20435.782420255404
60,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,120.0,2900.4403768422203
61,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,125.0,551.7804749804029
62,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,130.0,123.65339846819565
63,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,135.0,23.32309648133603
64,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,140.0,4.700234332216022
65,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,145.0,20.0710076009297
66,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,150.0,62.52686965762661
67,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,155.0,138.1761555813107
68,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,160.0,261.3979126604306
69,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,165.0,460.66858850951724
70,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,170.0,805.5150459664062
71,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,175.0,1465.635366719803
72,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,180.0,2705.5890486912162
73,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-180.0,1897.5314566272925
74,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-175.0,2979.4587537909056
75,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-170.0,3465.568086297198
76,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-165.0,2863.209169459741
77,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-160.0,1799.6522075350638
78,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-155.0,1038.2786247610989
79,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-150.0,831.2345758748511
80,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-145.0,2154.3666723793267
81,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-140.0,21556.650996607663
82,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-135.0,478684.54833618476
83,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-130.0,13788020.69994859
84,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-125.0,97691072.4299837
85,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-120.0,22791869.38795664
86,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-115.0,903020.7303609229
87,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-110.0,138525.1315187533
88,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-105.0,637912.8114845839
89,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-100.0,16331019.259123912
90,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-95.0,98735404.73221256
91,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-90.0,19374578.29950468
92,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-85.0,698605.6823419883
93,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-80.0,29927.159393151695
94,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-75.0,4123.959170030838
95,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-70.0,1321.3689781037026
96,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-65.0,511.78209033431534
97,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-60.0,352.0498653067688
98,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-55.0,310.80928330731064
99,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-50.0,291.3906970895188
100,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-45.0,376.5311698548354
101,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-40.0,1569.4121436238465
102,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-35.0,96218.16140114462
103,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-30.0,33698747.23730913
104,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-25.0,18049383.657096595
105,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-20.0,3606777.794379581
106,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-15.0,23217381.97041322
107,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-10.0,71905917.9226173
108,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,-5.0,11217701.949947223
109,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,0.0,477924504.8585124
110,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,5.0,896002497411.7644
111,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,10.0,73525433206247.5
112,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,15.0,21458913904.27192
113,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,20.0,1544657644.1312814
114,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,25.0,2523271663.046721
115,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,30.0,28758257107170.99
116,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,35.0,155448885104980.9
117,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,40.0,51850127026819.24
118,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,45.0,10484105132.51473
119,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,50.0,2663662096.0459013
120,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,55.0,44147223474.3129
121,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,60.0,56925322435826.58
122,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,65.0,79588665944519.56
123,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,70.0,4397293113.68445
124,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,75.0,20371841.99003589
125,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,80.0,27080036.84589079
126,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,85.0,51264117.61631681
127,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,90.0,24445210.22217532
128,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,95.0,4443407.552708501
129,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,100.0,1214269.8849987013
130,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,105.0,954948.0739523623
131,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,110.0,211494.1648837129
132,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,115.0,21649.94430429918
133,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,120.0,2247.818812118413
134,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,125.0,302.33799788431287
135,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,130.0,33.673670052026374
136,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,135.0,-15.867179854505846
137,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,140.0,-19.560990411877686
138,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,145.0,-4.535270370287353
139,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,150.0,26.211541540860768
140,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,155.0,76.49341701179051
141,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,160.0,155.57858868184445
142,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,165.0,286.0374388023275
143,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,170.0,528.3378194527552
144,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,175.0,1016.1035851450473
145,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-175.0,180.0,1897.5314566272853
146,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-180.0,1230.7924487088753
147,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-175.0,1845.932451962341
148,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-170.0,2025.1540034493653
149,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-165.0,1624.4586833213227
150,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-160.0,1050.8179395378481
151,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-155.0,682.3383840643297
152,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-150.0,742.2392848171346
153,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-145.0,2963.775848232124
154,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-140.0,38041.1975329996
155,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-135.0,1063673.765016773
156,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-130.0,42484851.688462414
157,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-125.0,343988618.7925641
158,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-120.0,51174017.96381997
159,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-115.0,1437979.4565366742
160,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-110.0,290262.6542424036
161,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-105.0,1441985.8836156344
162,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-100.0,51170297.07628273
163,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-95.0,342685138.5004084
164,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-90.0,42247567.26147149
165,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-85.0,1056486.819006716
166,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-80.0,38521.90398572161
167,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-75.0,5115.492947407481
168,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-70.0,1930.5445517164785
169,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-65.0,596.9196907982472
170,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-60.0,196.50058044169455
171,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-55.0,62.93988575771839
172,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-50.0,5.2026575190064195
173,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-45.0,-17.55715288199454
174,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-40.0,50.332399248808706
175,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-35.0,1863.8194667506095
176,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-30.0,143461.57631516008
177,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-25.0,2435882.9134406205
178,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-20.0,308201.86142221896
179,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-15.0,967770.39167464
180,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-10.0,5345979.783350813
181,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,-5.0,18891369.437541407
182,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,0.0,50163206.24723363
183,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,5.0,1309470386.6103356
184,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,10.0,14353548072.198038
185,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,15.0,1115846535.0247636
186,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,20.0,78848801.03447337
187,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,25.0,971380330.6469592
188,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,30.0,654545348323.0044
189,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,35.0,816015116805.9459
190,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,40.0,15252475670.64387
191,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,45.0,1010162807.3669727
192,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,50.0,13618724156.441187
193,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,55.0,92350338811.13306
194,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,60.0,921972892992.3556
195,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,65.0,590194946752.994
196,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,70.0,850169920.0711192
197,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,75.0,12879844.2845865
198,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,80.0,15388788.25809305
199,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,85.0,13870083.870647775
200,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,90.0,4206853.256896725
201,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,95.0,871947.965720612
202,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,100.0,1307663.760208823
203,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,105.0,1568194.9436025054
204,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,110.0,308731.55391741765
205,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,115.0,26873.607749767656
206,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,120.0,2319.106455397989
207,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,125.0,227.36257131727032
208,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,130.0,-9.449707211908724
209,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,135.0,-44.30413511616188
210,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,140.0,-45.567234219620076
211,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,145.0,-35.95356556726414
212,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,150.0,-18.24882248493399
213,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,155.0,9.636420053875533
