,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,145.0,11558.075449491023
66,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,150.0,8786.718991636635
67,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,155.0,6227.854601544757
68,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,160.0,4284.764958310979
69,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,165.0,3022.665785002493
70,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,170.0,2382.185957436392
71,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,175.0,2381.191530409776
72,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-180.0,180.0,3170.917852720398
73,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-180.0,8423.048391916305
74,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-175.0,9443.593347641736
75,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-170.0,9997.476918847142
76,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-165.0,9576.517867944418
77,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-160.0,8674.56394087369
78,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-155.0,7992.647679739684
79,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-150.0,7830.645245098229
80,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-145.0,9372.487549617375
81,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-140.0,33914.725839538354
82,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-135.0,799113.0885625199
83,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-130.0,44266830.88481357
84,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-125.0,800180061.2575265
85,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-120.0,154367490.12780148
86,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-115.0,2928938.3166457736
87,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-110.0,274883.54374482256
88,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-105.0,1114036.9299480605
89,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-100.0,55218911.90615144
90,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-95.0,833421474.4310966
91,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-90.0,126133778.90183772
92,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-85.0,2263690.083906636
93,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-80.0,70119.69771303
94,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-75.0,15091.618653400334
95,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-70.0,9247.30800198541
96,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-65.0,7368.575362609564
97,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-60.0,7054.654324452958
98,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-55.0,7077.5449008242895
99,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-50.0,7284.093269930915
100,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-45.0,8037.775023434881
101,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-40.0,11767.483008629135
102,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-35.0,28272.071200672217
103,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-30.0,71662.78577007492
104,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-25.0,233833.1331598584
105,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-20.0,922422.6196282964
106,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-15.0,3155582.657099048
107,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-10.0,6047325.552902201
108,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,-5.0,5210733.010747315
109,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,0.0,2886495.965756438
110,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,5.0,2341211.262279186
111,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,10.0,4598567.047212132
112,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,15.0,14782884.8320594
113,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,20.0,22711828.476249564
114,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,25.0,11688811.560443345
115,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,30.0,4332688.779852902
116,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,35.0,6242611.445439066
117,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,40.0,12431601.399299353
118,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,45.0,12543376.495436925
119,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,50.0,5687810.320037106
120,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,55.0,1925554.9022202569
121,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,60.0,750912.8152198857
122,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,65.0,320673.1821908161
123,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,70.0,205335.7811659131
124,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,75.0,269127.6856338609
125,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,80.0,618335.7880952995
126,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,85.0,2218705.544176034
127,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,90.0,6336252.501212448
128,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,95.0,7230707.403181478
129,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,100.0,2920098.1867073183
130,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,105.0,611111.9363499404
131,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,110.0,106577.50852645117
132,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,115.0,24023.498499769325
133,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,120.0,10602.970524043261
134,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,125.0,8253.95643217869
135,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,130.0,7847.724842585522
136,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,135.0,7783.325071870128
137,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,140.0,7730.589025124972
138,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,145.0,7626.35379064947
139,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,150.0,7484.3277290406595
140,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,155.0,7340.148253099113
141,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,160.0,7229.688304204205
142,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,165.0,7190.730392848422
143,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,170.0,7288.614637131666
144,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,175.0,7651.943629353564
145,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-175.0,180.0,8423.048391916298
146,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-180.0,84071.29508600151
147,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-175.0,84674.25356378888
148,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-170.0,84919.85690883521
149,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-165.0,84641.3742604631
150,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-160.0,84156.19349370193
151,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-155.0,83810.64583994895
152,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-150.0,83879.90293517157
153,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-145.0,86373.77719222092
154,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-140.0,130525.15865944633
155,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-135.0,1891731.4992846583
156,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-130.0,161308509.6221385
157,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-125.0,4360248809.348542
158,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-120.0,428206364.99357384
159,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-115.0,4872504.286012757
160,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-110.0,693854.0264491442
161,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-105.0,2683897.7838280657
162,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-100.0,207542546.3007314
163,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-95.0,4484326123.736167
164,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-90.0,334318064.7650842
165,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-85.0,3626933.965835191
166,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-80.0,164285.56011196764
167,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-75.0,92976.59882127868
168,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-70.0,86830.04775840066
169,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-65.0,83845.66710260567
170,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-60.0,83161.49228266855
171,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-55.0,83034.39902613335
172,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-50.0,83035.61581456619
173,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-45.0,83148.19751614293
174,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-40.0,83619.31936887522
175,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-35.0,85590.9087775144
176,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-30.0,92733.87380796108
177,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-25.0,114864.99981729244
178,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-20.0,178835.03046784372
179,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-15.0,341114.08817310195
180,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-10.0,576415.321788482
181,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,-5.0,748250.6576719673
182,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,0.0,1340087.926517837
183,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,5.0,2214559.236254105
184,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,10.0,2706872.503447308
185,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,15.0,6980055.409060819
186,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,20.0,10546003.731758742
187,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,25.0,5825041.667504108
188,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,30.0,3134220.709391085
189,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,35.0,5533272.7816636525
190,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,40.0,9276066.28066586
191,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,45.0,7220074.919876815
192,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,50.0,2379211.9111581133
193,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,55.0,603807.9921098336
194,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,60.0,248038.66360707808
195,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,65.0,180709.6009518561
196,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,70.0,183427.7824165429
197,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,75.0,294103.15282274486
198,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,80.0,963992.3606559108
199,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,85.0,3847011.9538663817
200,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,90.0,8183342.287716828
201,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,95.0,5952245.2324926825
202,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,100.0,1738484.1250528062
203,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,105.0,373682.8743438734
204,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,110.0,129273.54717553502
205,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,115.0,91016.65682115409
206,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,120.0,84603.59518073896
207,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,125.0,83371.6546478747
208,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,130.0,83100.63961930973
209,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,135.0,83034.27134256045
210,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,140.0,83015.30748194481
211,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,145.0,83006.96582686996
212,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,150.0,83001.93751337749
213,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,155.0,83002.88366288813
214,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,160.0,83019.45401520058
215,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,165.0,83073.81767645731
216,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,170.0,83215.15053063733
217,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,175.0,83528.77947436836
218,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-170.0,180.0,84071.29508600151
219,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-180.0,191435.11038459066
220,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-175.0,191780.2538627311
221,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-170.0,191918.36852471952
222,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-165.0,191802.08013001352
223,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-160.0,191575.2372985132
224,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-155.0,191423.4166793978
225,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-150.0,191713.69728417907
226,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-145.0,195807.8979535854
227,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-140.0,277052.4700742273
228,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-135.0,4285686.0536874365
229,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-130.0,527731639.216503
230,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-125.0,15273800910.495174
231,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-120.0,658913234.127816
232,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-115.0,6029927.004492532
233,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-110.0,1777121.9703187984
234,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-105.0,6269027.348696839
235,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-100.0,693242405.9226973
236,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-95.0,15115328684.628298
237,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-90.0,496606815.7820541
238,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-85.0,4078294.966880282
239,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-80.0,276518.45628059877
240,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-75.0,201541.9152377534
241,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-70.0,196265.47865881264
242,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-65.0,192503.78153241734
243,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-60.0,191256.74610058122
244,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-55.0,190874.64365851
245,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-50.0,190709.88793946966
246,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-45.0,190678.305179256
247,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-40.0,190734.0040388057
248,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-35.0,190993.16409295888
249,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-30.0,191925.76242761075
250,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-25.0,194664.42121337377
251,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-20.0,201017.8682900693
252,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-15.0,214044.09185707557
253,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-10.0,252321.09694045468
254,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,-5.0,571134.3958355485
255,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,0.0,3538745.415092704
256,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,5.0,9321615.071747458
257,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,10.0,3984431.161098674
258,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,15.0,2286597.6573774177
259,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,20.0,3002089.4074612563
260,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,25.0,2425219.955951569
261,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,30.0,5390922.421686012
262,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,35.0,13381229.306366256
263,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,40.0,9887505.635900196
264,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,45.0,4180417.350487863
265,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,50.0,1135973.1017476423
266,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,55.0,381900.7333703569
267,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,60.0,256305.29643038329
268,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,65.0,240977.40804960352
269,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,70.0,265620.1815847109
270,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,75.0,450459.81053068966
271,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,80.0,1484586.517340833
272,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,85.0,4729822.780605416
273,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,90.0,6687989.147694994
274,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,95.0,3352411.2731701755
275,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,100.0,908960.8016579241
276,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,105.0,310775.14172727236
277,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,110.0,210489.02555944535
278,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,115.0,194331.60358109022
279,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,120.0,191449.07751488156
280,5.0,0.7,58.0,0.6000000000000001,1.8000000000000005,-165.0,125.0,190852.5083082174
