,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,10.0,1648664994.6611574
39,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,15.0,90231071.91777259
40,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,20.0,125702229.48329179
41,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,25.0,152882922.98323217
42,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,30.0,105152331.16221824
43,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,35.0,149687082.34180656
44,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,40.0,8009777874.173295
45,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,45.0,1682877914858.0457
46,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,50.0,15821957663545.244
47,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,55.0,144075769379.93195
48,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,60.0,1002350452.5499136
49,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,65.0,22441240.20362176
50,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,70.0,1188306.9244222802
51,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,75.0,115782.2308728378
52,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,80.0,18822.488820522918
53,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,85.0,5746.20384629187
54,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,90.0,4163.428350574439
55,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,95.0,5445.9706938888785
56,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,100.0,7737.948853092519
57,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,105.0,9353.623984424283
58,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,110.0,9457.755728011738
59,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,115.0,9597.880503242486
60,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,120.0,12331.937334366887
61,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,125.0,19400.091274354894
62,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,130.0,31183.749541995538
63,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,135.0,45728.799457756344
64,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,140.0,57867.51802236138
65,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,145.0,61435.90184857251
66,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,150.0,54324.30037811422
67,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,155.0,40515.52817667218
68,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,160.0,26238.768318881666
69,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,165.0,15367.527342709658
70,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,170.0,8555.81887153696
71,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,175.0,4862.418394257234
72,5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,180.0,3451.1080635788558
73,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-180.0,4416.494279706176
74,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-175.0,10270.482290001817
75,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-170.0,82491.4467595364
76,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-165.0,1412319.3321487359
77,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-160.0,31030447.00815549
78,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-155.0,511279545.2235863
79,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-150.0,2381359511.602264
80,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-145.0,213193173045.31924
81,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-140.0,36728015183754.75
82,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-135.0,459624292721.98
83,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-130.0,1335288231.6308038
84,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-125.0,8104694969.173184
85,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-120.0,1665087094.8115747
86,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-115.0,127678169.01563132
87,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-110.0,22297467.41003668
88,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-105.0,6199258440.651648
89,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-100.0,173494427.81926864
90,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-95.0,7004079.227343633
91,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-90.0,11550795.763777962
92,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-85.0,1698614.9010448875
93,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-80.0,2970290.6967985905
94,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-75.0,2587255.494825054
95,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-70.0,13088632.504910007
96,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-65.0,1525952.847983878
97,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-60.0,461908.2001869293
98,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-55.0,14149.572261886717
99,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-50.0,3729.155119263195
100,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-45.0,4796.127632535617
101,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-40.0,15381.890848404808
102,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-35.0,127991.91439475524
103,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-30.0,932873.9039393957
104,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-25.0,1971859.0505188687
105,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-20.0,4075707.8517215936
106,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-15.0,122451181.5866486
107,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-10.0,17022004014.946432
108,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,-5.0,25756781226073.887
109,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,0.0,778684068077542.9
110,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,5.0,307887420405.36804
111,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,10.0,871280543.0492978
112,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,15.0,17808159.380684342
113,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,20.0,5112065.23518496
114,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,25.0,5022451.217861514
115,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,30.0,8360538.970794212
116,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,35.0,194777737.3943146
117,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,40.0,32790614753.05972
118,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,45.0,61613741447520.05
119,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,50.0,351174454299273.06
120,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,55.0,139574822900.48486
121,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,60.0,515650183.3158041
122,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,65.0,10233907.897531066
123,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,70.0,534071.5993553135
124,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,75.0,54701.93586172219
125,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,80.0,11454.873039734895
126,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,85.0,5836.172439384641
127,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,90.0,5547.4081609328505
128,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,95.0,6584.553871209806
129,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,100.0,7689.373192437578
130,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,105.0,7831.388797844585
131,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,110.0,6933.336233611265
132,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,115.0,5933.089015805319
133,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,120.0,5625.623325605371
134,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,125.0,6157.616030746137
135,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,130.0,7293.330415151444
136,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,135.0,8608.684344395773
137,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,140.0,9564.45242668798
138,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,145.0,9711.772055825462
139,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,150.0,8967.130256180048
140,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,155.0,7656.4871936874415
141,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,160.0,6256.489975054123
142,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,165.0,5106.620395792101
143,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,170.0,4328.854797812842
144,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,175.0,3956.7890238241444
145,5.0,0.7,58.0,-1.2999999999999998,1.6,-175.0,180.0,4416.494279706175
146,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-180.0,17133.544344327896
147,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-175.0,27197.914195659283
148,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-170.0,171855.87624834606
149,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-165.0,3362321.7396988594
150,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-160.0,69138034.14083263
151,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-155.0,589111327.631922
152,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-150.0,4432386736.397521
153,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-145.0,1527818382363.6743
154,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-140.0,40165164243985.92
155,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-135.0,87274806159.23508
156,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-130.0,422967597.2486117
157,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-125.0,3040657292.133613
158,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-120.0,1714682669.1173847
159,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-115.0,127331852.21558131
160,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-110.0,11600061.395109106
161,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-105.0,1171781432.96675
162,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-100.0,393315228.7388119
163,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-95.0,15324624.201388687
164,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-90.0,35915391.84140919
165,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-85.0,6971771.40930968
166,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-80.0,21995369.600557446
167,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-75.0,16481714.608065303
168,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-70.0,27701896.19154692
169,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-65.0,8910304.814639019
170,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-60.0,9926677.835783653
171,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-55.0,402159.90872531757
172,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-50.0,18427.79438598306
173,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-45.0,15897.725334780826
174,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-40.0,16899.00642335562
175,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-35.0,23820.00777919335
176,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-30.0,66803.18241136496
177,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-25.0,236345.42559727398
178,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-20.0,1276308.8406270798
179,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-15.0,24066151.947765443
180,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-10.0,924002064.5875877
181,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,-5.0,34444975135.38615
182,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,0.0,73459826504.8797
183,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,5.0,3374232482.511925
184,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,10.0,76535876.0586401
185,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,15.0,3223952.8847250063
186,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,20.0,537878.915567158
187,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,25.0,466999.3595836392
188,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,30.0,1809088.0862557315
189,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,35.0,34766986.34678233
190,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,40.0,1392846069.2043152
191,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,45.0,44747593763.03607
192,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,50.0,57948892065.825226
193,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,55.0,2163520944.6037602
194,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,60.0,51270939.78746346
195,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,65.0,2154084.8183550914
196,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,70.0,174088.95826830473
197,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,75.0,34543.68427691236
198,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,80.0,19371.4798476784
199,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,85.0,17369.592649743983
200,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,90.0,17554.417466287694
201,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,95.0,18226.78387612442
202,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,100.0,18616.845611681303
203,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,105.0,18294.873465499764
204,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,110.0,17500.121124383146
205,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,115.0,16771.65528595864
206,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,120.0,16375.729533297012
207,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,125.0,16277.732453621536
208,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,130.0,16351.492995654262
209,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,135.0,16482.015717971248
210,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,140.0,16580.639833130994
211,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,145.0,16592.090886386566
212,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,150.0,16506.421823751392
213,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,155.0,16355.734511428283
214,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,160.0,16190.113671216299
215,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,165.0,16052.440420742
216,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,170.0,15978.759205096057
217,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,175.0,16077.98201264867
218,5.0,0.7,58.0,-1.2999999999999998,1.6,-170.0,180.0,17133.544344327896
219,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-180.0,28680.36597146419
220,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-175.0,46734.213489501504
221,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-170.0,368632.7976729887
222,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-165.0,9341096.303090168
223,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-160.0,181356481.4926372
224,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-155.0,687456628.3289309
225,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-150.0,10256533538.592196
226,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-145.0,4459976222895.858
227,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-140.0,7123620498492.763
228,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-135.0,14084515500.64366
229,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-130.0,309783421.6452341
230,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-125.0,1202642039.6416206
231,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-120.0,1785837521.6330762
232,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-115.0,128232855.44446212
233,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-110.0,21865120.180437297
234,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-105.0,315199587.65584296
235,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-100.0,648107784.4565468
236,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-95.0,63790692.32581456
237,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-90.0,30296280.127051245
238,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-85.0,18410006.793125585
239,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-80.0,188543901.7325337
240,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-75.0,308057457.16695505
241,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-70.0,35524630.59218372
242,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-65.0,21958547.746893685
243,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-60.0,50313728.63620045
244,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-55.0,50028650.90839964
245,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-50.0,107812.74813729002
246,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-45.0,27167.68733034422
247,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-40.0,26808.259914540096
248,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-35.0,27710.600844217806
249,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-30.0,32415.685141501854
250,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-25.0,56847.08043919532
251,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-20.0,216806.2839658166
252,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-15.0,1812641.9511955103
253,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-10.0,18832340.214151688
254,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,-5.0,117986488.39213368
255,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,0.0,170151015.3992251
256,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,5.0,43540316.95549563
257,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,10.0,4637900.329685207
258,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,15.0,491650.6044141765
259,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,20.0,114744.36582743839
260,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,25.0,95368.74335450336
261,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,30.0,280970.18735050486
262,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,35.0,2340748.6971489205
263,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,40.0,23710016.75603198
264,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,45.0,131731623.183991
265,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,50.0,154965257.96867073
266,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,55.0,34355048.03542086
267,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,60.0,3516460.8663166338
268,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,65.0,360429.7375314813
269,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,70.0,66107.69842591658
270,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,75.0,32982.1297645905
271,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,80.0,28339.660970121466
272,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,85.0,27776.99776758221
273,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,90.0,28041.01206574334
274,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,95.0,28394.7854314518
275,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,100.0,28431.340859634507
276,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,105.0,28060.26358885705
277,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,110.0,27532.913130448433
278,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,115.0,27115.42697262604
279,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,120.0,26882.573908784103
280,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,125.0,26786.80235390098
281,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,130.0,26764.3462560575
282,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,135.0,26771.536025192243
283,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,140.0,26783.351271864296
284,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,145.0,26787.31565037879
285,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,150.0,26780.32951273516
286,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,155.0,26766.10452094879
287,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,160.0,26751.856372708204
288,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,165.0,26747.54412231519
289,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,170.0,26780.952383991153
290,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,175.0,27007.918796742
291,5.0,0.7,58.0,-1.2999999999999998,1.6,-165.0,180.0,28680.36597146419
292,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-180.0,19305.412702011792
293,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-175.0,52257.5891488734
294,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-170.0,797547.4730453333
295,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-165.0,27616517.92548027
296,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-160.0,479158259.76524216
297,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-155.0,774407767.1509101
298,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-150.0,18009400066.503902
299,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-145.0,2887826457339.529
300,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-140.0,600415450931.3727
301,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-135.0,2432531898.046523
302,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-130.0,614207118.8749138
303,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-125.0,833218563.0105956
304,5.0,0.7,58.0,-1.2999999999999998,1.6,-160.0,-120.0,1805291165.563584
