,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,45.0,283278.50900931866
46,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,50.0,401511.10158883187
47,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,55.0,387777.98617334815
48,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,60.0,245117.3096685632
49,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,65.0,110417.13645956972
50,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,70.0,40713.051757924826
51,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,75.0,14180.12586274528
52,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,80.0,5379.181490111072
53,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,85.0,2560.686921245609
54,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,90.0,1648.8532208693696
55,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,95.0,1366.5617120768645
56,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,100.0,1326.9639822197614
57,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,105.0,1425.836510750078
58,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,110.0,1661.5680294402532
59,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,115.0,2082.855328091392
60,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,120.0,2767.2351569993925
61,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,125.0,3790.767006283053
62,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,130.0,5167.538934524145
63,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,135.0,6765.0408412697325
64,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,140.0,8254.240584741521
65,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,145.0,9188.209023181009
66,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,150.0,9228.170892362441
67,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,155.0,8363.665285709301
68,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,160.0,6920.959569491884
69,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,165.0,5351.2231048591475
70,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,170.0,4000.944905714269
71,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,175.0,3039.8414910386223
72,5.0,0.7,58.0,-2.0,1.9000000000000004,-180.0,180.0,2594.9720857380803
73,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-180.0,11863.48415369402
74,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-175.0,13220.24932667788
75,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-170.0,23271.540106298664
76,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-165.0,140601.54859948525
77,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-160.0,2538686.943040362
78,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-155.0,69841973.95475048
79,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-150.0,708017764.5715338
80,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-145.0,558673569.0627736
81,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-140.0,3400277255.8570533
82,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-135.0,4002719697.7319202
83,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-130.0,404310255.632404
84,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-125.0,14034800275.031605
85,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-120.0,2502152122.20682
86,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-115.0,1245391983.138718
87,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-110.0,167999301.75178596
88,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-105.0,3327283408.1705647
89,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-100.0,8004537633.118499
90,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-95.0,782780268.5779058
91,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-90.0,396770058.0323654
92,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-85.0,229324758.64461836
93,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-80.0,11536819.255037315
94,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-75.0,1249401.7675894776
95,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-70.0,154701.22862084728
96,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-65.0,76015.74823966344
97,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-60.0,140663.32131836357
98,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-55.0,23705.704351179502
99,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-50.0,12820.945985649416
100,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-45.0,13502.6678639082
101,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-40.0,14172.85789275867
102,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-35.0,14235.996504032859
103,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-30.0,14336.219084214525
104,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-25.0,15853.4907995359
105,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-20.0,22656.007623190868
106,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-15.0,45311.705655535814
107,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-10.0,106577.43289488477
108,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,-5.0,221956.50256105355
109,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,0.0,327355.53953760833
110,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,5.0,306384.37296639354
111,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,10.0,190301.8078181695
112,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,15.0,97405.61340427637
113,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,20.0,57012.60326436334
114,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,25.0,45587.791895300965
115,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,30.0,47771.298265449295
116,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,35.0,68227.11797223678
117,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,40.0,130077.98279965375
118,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,45.0,244947.56199484906
119,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,50.0,336338.9081284372
120,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,55.0,292981.76679670706
121,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,60.0,166552.92308141568
122,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,65.0,72712.66339124681
123,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,70.0,31438.286900056366
124,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,75.0,17413.756546409983
125,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,80.0,13106.21529702405
126,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,85.0,11795.715648722287
127,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,90.0,11384.759111767053
128,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,95.0,11256.233704773264
129,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,100.0,11228.05727327803
130,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,105.0,11247.199445656071
131,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,110.0,11302.003810807757
132,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,115.0,11395.76701562658
133,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,120.0,11536.279211663485
134,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,125.0,11727.513349774625
135,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,130.0,11959.96131799873
136,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,135.0,12202.506187874518
137,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,140.0,12403.70439706202
138,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,145.0,12508.845884361208
139,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,150.0,12487.11823901561
140,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,155.0,12349.897823030087
141,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,160.0,12144.6926862435
142,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,165.0,11930.555609306975
143,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,170.0,11758.16766252332
144,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,175.0,11681.498725083835
145,5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,180.0,11863.484153694024
146,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-180.0,209426.4725757106
147,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-175.0,211076.1647151201
148,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-170.0,222166.54526556266
149,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-165.0,344744.51242875
150,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-160.0,2779456.0869477917
151,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-155.0,70489964.73818628
152,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-150.0,714557085.2712263
153,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-145.0,595808019.4669149
154,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-140.0,1868675424.6901739
155,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-135.0,1025499728.1797439
156,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-130.0,108243396.38637508
157,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-125.0,11249477531.762522
158,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-120.0,38931876276.62258
159,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-115.0,3024772223.732232
160,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-110.0,195846829.27769533
161,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-105.0,1680333743.2544813
162,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-100.0,176633662529.55887
163,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-95.0,348023665.09241784
164,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-90.0,4534800085.012948
165,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-85.0,2110592237.6456933
166,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-80.0,62400804.0743463
167,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-75.0,10864723.667199656
168,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-70.0,968864.555323386
169,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-65.0,368845.2481199325
170,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-60.0,1102239.1493085742
171,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-55.0,516860.80208883615
172,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-50.0,214556.6910713527
173,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-45.0,210629.3630827693
174,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-40.0,210179.68689592057
175,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-35.0,209583.89217259016
176,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-30.0,209797.3247306188
177,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-25.0,210977.46598232843
178,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-20.0,214960.6518107101
179,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-15.0,227287.91240417934
180,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-10.0,258728.7208497269
181,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-5.0,313084.64912816806
182,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,0.0,355406.99439209996
183,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,5.0,337832.5364715482
184,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,10.0,283304.6707291525
185,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,15.0,242443.97649156695
186,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,20.0,224829.87396956046
187,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,25.0,220015.5504419164
188,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,30.0,222190.63214828327
189,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,35.0,234490.08760583337
190,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,40.0,267361.96694739483
191,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,45.0,321902.6537510401
192,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,50.0,358006.37235391635
193,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,55.0,331934.22820238053
194,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,60.0,274806.1473621993
195,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,65.0,234779.1491421801
196,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,70.0,217430.68220024448
197,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,75.0,211504.80978658452
198,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,80.0,209660.57032694964
199,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,85.0,209091.6510757036
200,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,90.0,208911.00429065854
201,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,95.0,208852.96942072996
202,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,100.0,208837.27107532273
203,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,105.0,208839.13521873782
204,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,110.0,208851.28453383566
205,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,115.0,208872.29176848393
206,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,120.0,208902.33917103263
207,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,125.0,208940.9108240948
208,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,130.0,208985.0995468684
209,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,135.0,209028.81578596626
210,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,140.0,209063.7478040067
211,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,145.0,209082.34311378823
212,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,150.0,209081.5008605673
213,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,155.0,209064.5321640007
214,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,160.0,209040.03543800762
215,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,165.0,209019.61870477512
216,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,170.0,209020.77446149773
217,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,175.0,209091.22814484182
218,5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,180.0,209426.4725757106
219,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-180.0,603670.0182612314
220,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-175.0,605619.4416456092
221,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-170.0,617939.6617327868
222,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-165.0,746755.2012332423
223,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-160.0,3224088.18560296
224,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-155.0,71363607.01813088
225,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-150.0,719361700.2400124
226,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-145.0,548439449.0068737
227,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-140.0,799321180.3418581
228,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-135.0,277130463.31341857
229,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-130.0,62322490.43926776
230,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-125.0,3659864422.547799
231,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-120.0,1319691155832.538
232,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-115.0,38362901649.68629
233,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-110.0,383227771.28935146
234,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-105.0,740313360.1567824
235,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-100.0,3156222592601.0264
236,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-95.0,1340289055.5278974
237,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-90.0,28315055062.11948
238,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-85.0,29185115685.290512
239,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-80.0,193001504.8258724
240,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-75.0,99434753.12535426
241,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-70.0,10895912.544112537
242,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-65.0,1281924.890338835
243,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-60.0,2201310.442385262
244,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-55.0,13433161.627444295
245,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-50.0,755690.939485793
246,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-45.0,607248.8405046
247,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-40.0,604818.6544449029
248,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-35.0,603414.6284304754
249,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-30.0,603315.9477096567
250,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-25.0,603819.6111211708
251,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-20.0,605401.3903948489
252,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-15.0,609848.9789997411
253,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-10.0,620174.9319383113
254,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-5.0,636516.5901153482
255,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,0.0,648368.48830809
256,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,5.0,643189.3945434615
257,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,10.0,627230.2926778742
258,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,15.0,614467.9657882043
259,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,20.0,608478.182871023
260,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,25.0,606740.0706044015
261,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,30.0,607619.2023694325
262,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,35.0,612055.0506133768
263,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,40.0,622772.0861642556
264,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,45.0,638999.0261724164
265,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,50.0,648986.8471656459
266,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,55.0,641440.6466941528
267,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,60.0,624714.4484953874
268,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,65.0,612189.4059492645
269,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,70.0,606286.5980987876
270,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,75.0,604097.7004868414
271,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,80.0,603366.885156833
272,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,85.0,603128.9393978437
273,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,90.0,603050.5508710567
274,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,95.0,603024.641222381
275,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,100.0,603016.9368112026
276,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,105.0,603016.2274693011
277,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,110.0,603018.8563795828
278,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,115.0,603023.7510592383
279,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,120.0,603030.6429059444
280,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,125.0,603039.2729214075
281,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,130.0,603048.9897494274
282,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,135.0,603058.661127504
283,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,140.0,603066.943428683
284,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,145.0,603072.8535383185
285,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,150.0,603076.3737089481
286,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,155.0,603078.7584647123
287,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,160.0,603082.6628516074
288,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,165.0,603093.5512641718
289,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,170.0,603127.2640407743
290,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,175.0,603240.9878952041
291,5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,180.0,603670.0182612314
292,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-180.0,173136.8915819849
293,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-175.0,175414.0742989413
294,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-170.0,189074.82135437013
295,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-165.0,324332.41912623023
296,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-160.0,2841529.775127973
297,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-155.0,71280031.54065217
298,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-150.0,718819273.093521
299,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-145.0,455383825.859617
300,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-140.0,302127937.8619459
301,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-135.0,91015225.89260142
302,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-130.0,143190376.7089847
303,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-125.0,1037998604.4356768
304,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-120.0,27285109250580.89
305,5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-115.0,27675479859.39465
