,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-180.0,3074.297791885142
1,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-175.0,3340.185289453277
2,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-170.0,3277.405349801307
3,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-165.0,2898.9033425633193
4,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-160.0,2384.093835034233
5,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-155.0,1917.7780369981424
6,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-150.0,1589.1292999559641
7,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-145.0,1426.2057009021353
8,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-140.0,1471.6998576732365
9,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-135.0,1790.0264648837992
10,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-130.0,2228.854949660288
11,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-125.0,2317.8147106812758
12,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-120.0,2016.9338703308895
13,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-115.0,1726.4598609740797
14,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-110.0,1646.0553183842353
15,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-105.0,1809.0991592456867
16,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-100.0,2031.2387770934351
17,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-95.0,1925.3573835741001
18,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-90.0,1592.5766290483496
19,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-85.0,1438.8565804092777
20,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-80.0,1537.564808223919
21,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-75.0,1791.442508766853
22,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-70.0,2135.036192197158
23,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-65.0,2534.62288764224
24,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-60.0,2921.5208530385753
25,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-55.0,3267.9342325811376
26,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-50.0,4253.888700674569
27,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-45.0,13890.20207260046
28,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-40.0,174839.91868813027
29,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-35.0,1177334660.7633743
30,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-30.0,506977205935883.4
31,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-25.0,173063751.2028316
32,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-20.0,136686695005.88365
33,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-15.0,3.5121717583976668e+16
34,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-10.0,790954303.928832
35,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-5.0,85279207.56897904
36,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,0.0,25958273024.4298
37,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,5.0,133743198559.03065
38,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,10.0,96221040259.25232
39,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,15.0,31874312185117.547
40,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,20.0,1448260305953.7988
41,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,25.0,2830373269.628221
42,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,30.0,10600430499.379808
43,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,35.0,203183568628.4316
44,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,40.0,864546322450.2529
45,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,45.0,117123373293.75945
46,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,50.0,5112288343.062458
47,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,55.0,15120687485347.965
48,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,65.0,7061632735889.125
50,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,70.0,5996853196.3600025
51,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,75.0,67412875.87937614
52,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,80.0,487509695.80132157
53,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,85.0,42074280365.77297
54,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,90.0,868806642938.029
55,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,95.0,70002583413.15741
56,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,100.0,783545396.3740345
57,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,105.0,17322229.608709272
58,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,110.0,844908.1733811259
59,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,115.0,75428.93504082628
60,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,120.0,11035.944610942255
61,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,125.0,2879.602534174984
62,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,130.0,1467.7095875018076
63,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,135.0,1156.6432125621905
64,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,140.0,1085.7978092126261
65,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,145.0,1093.6023483977144
66,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,150.0,1151.6457213525284
67,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,155.0,1266.9913375699175
68,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,160.0,1460.101783798137
69,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,165.0,1752.8976674567853
70,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,170.0,2151.9477741140313
71,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,175.0,2624.5949289078485
72,5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,180.0,3074.2977918851398
73,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-180.0,3170.2722360702687
74,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-175.0,3257.9005432784816
75,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-170.0,3177.762441009997
76,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-165.0,2959.145826392605
77,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-160.0,2710.3903314339764
78,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-155.0,2518.184973906661
79,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-150.0,2415.060928854015
80,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-145.0,2425.93619196168
81,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-140.0,2632.4015211458395
82,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-135.0,3150.5132665975384
83,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-130.0,3759.746007636813
84,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-125.0,3802.9154321817573
85,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-120.0,3345.480233617869
86,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-115.0,3020.311539809327
87,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-110.0,3066.9582404868793
88,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-105.0,3445.717154083892
89,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-100.0,3770.374410554621
90,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-95.0,3512.0919525996032
91,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-90.0,2942.283596121983
92,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-85.0,2644.1652730396104
93,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-80.0,2672.436460680491
94,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-75.0,2810.6983170470508
95,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-70.0,2869.4669966162282
96,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-65.0,2883.7737197149077
97,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-60.0,2904.257638252077
98,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-55.0,2897.779834817333
99,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-50.0,2884.745593972185
100,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-45.0,3238.812419110853
101,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-40.0,8026.871922113133
102,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-35.0,668436.7517561318
103,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-30.0,8431696243.036553
104,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-25.0,578059235.7823776
105,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-20.0,61865140.90805491
106,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-15.0,1633502630.4002964
107,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-10.0,11104849213.685387
108,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,-5.0,101365647.6997356
109,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,0.0,55110094.16334361
110,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,5.0,2214672964.362462
111,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,10.0,11159562913.897085
112,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,15.0,18593618949.12602
113,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,20.0,5549782169.2961645
114,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,25.0,274930081.11277044
115,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,30.0,8212002005.658616
116,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,35.0,73770723142.45464
117,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,40.0,29806929471.454205
118,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,45.0,1684391856.4763992
119,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,50.0,38334186854.629616
120,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,55.0,1822370749009680.8
121,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,60.0,5.707827995767522e+16
122,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,65.0,215685249638.63632
123,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,70.0,1458681508.707943
124,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,75.0,65258000.47183553
125,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,80.0,1280430976.367735
126,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,85.0,21347774683.403214
127,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,90.0,14694152851.434608
128,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,95.0,646901285.6634295
129,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,100.0,20869820.56782216
130,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,105.0,1098379.2988684294
131,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,110.0,105076.29292907084
132,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,115.0,16892.507677280348
133,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,120.0,4803.495447973676
134,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,125.0,2748.186051538427
135,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,130.0,2325.6716380857865
136,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,135.0,2223.647420377567
137,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,140.0,2204.498842455749
138,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,145.0,2219.239938396129
139,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,150.0,2259.800213608664
140,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,155.0,2329.840392692324
141,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,160.0,2436.3522893295612
142,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,165.0,2584.3728630678565
143,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,170.0,2771.6765859230245
144,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,175.0,2981.7228574608325
145,5.0,0.7,58.0,1.6,0.7000000000000002,-175.0,180.0,3170.2722360702687
146,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-180.0,2244.75662764762
147,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-175.0,2288.719475065784
148,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-170.0,2238.8138299713933
149,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-165.0,2120.5448197018736
150,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-160.0,2001.4061663777811
151,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-155.0,1928.6987285115167
152,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-150.0,1923.7285795647103
153,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-145.0,2027.3107260313932
154,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-140.0,2367.7182328706062
155,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-135.0,3111.4519228724685
156,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-130.0,3904.015389505702
157,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-125.0,3843.311107348314
158,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-120.0,3198.2077494432397
159,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-115.0,2897.3893399282038
160,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-110.0,3307.811182607649
161,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-105.0,4320.889416969787
162,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-100.0,4774.312079544983
163,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-95.0,3957.807770232301
164,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-90.0,2905.750632568641
165,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-85.0,2457.390038848622
166,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-80.0,2639.454789061616
167,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-75.0,3073.3510174227217
168,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-70.0,2934.230981634705
169,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-65.0,2399.683351636872
170,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-60.0,2093.513494135544
171,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-55.0,1980.7925446002184
172,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-50.0,1925.1966708873765
173,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-45.0,1904.5405201166968
174,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-40.0,2094.2123857897386
175,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-35.0,6727.924761502904
176,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-30.0,726104.2563575199
177,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-25.0,22466551.12496453
178,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-20.0,3172691.2298280685
179,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-15.0,10016873.339694344
180,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-10.0,39060380.20023962
181,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,-5.0,19358752.47697127
182,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,0.0,7340164.207319592
183,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,5.0,85018043.66059245
184,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,10.0,476139995.80345255
185,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,15.0,270794339.7019649
186,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,20.0,99398733.23093136
187,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,25.0,81705410.52962612
188,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,30.0,2658991107.737451
189,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,35.0,9812256414.084309
190,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,40.0,1096965299.969962
191,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,45.0,652236097.1700183
192,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,50.0,302116204290.7268
193,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,55.0,8407164103942717.0
194,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,60.0,33248232546731.13
195,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,65.0,16497298977.510431
196,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,70.0,393746341.8874713
197,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,75.0,54826718.98387616
198,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,80.0,328390520.14943254
199,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,85.0,705140296.2541318
200,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,90.0,177914432.98941183
201,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,95.0,14589595.038515093
202,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,100.0,1095755.077504081
203,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,105.0,130123.27623525087
204,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,110.0,29505.849257019432
205,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,115.0,7807.941631610134
206,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,120.0,2966.509284815973
207,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,125.0,2026.4723836307128
208,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,130.0,1831.3497531687372
209,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,135.0,1785.670056149175
210,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,140.0,1779.0270255660516
211,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,145.0,1788.6496622430664
212,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,150.0,1810.2173547791826
213,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,155.0,1844.3420453414224
214,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,160.0,1893.0793672835441
215,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,165.0,1958.8810241209574
216,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,170.0,2044.1191446097694
217,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,175.0,2146.595216584952
218,5.0,0.7,58.0,1.6,0.7000000000000002,-170.0,180.0,2244.75662764762
219,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-180.0,990.8935845080797
220,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-175.0,1018.0485885933298
221,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-170.0,987.8177317102417
222,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-165.0,922.7456193716375
223,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-160.0,868.2093512658365
224,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-155.0,856.5062027612628
225,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-150.0,912.6897909688237
226,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-145.0,1101.0412254525304
227,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-140.0,1609.7517692032736
228,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-135.0,2653.434639775809
229,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-130.0,3639.721616439944
230,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-125.0,3391.252875400512
231,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-120.0,2546.8904918268317
232,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-115.0,2424.8114447322137
233,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-110.0,4074.8185117863054
234,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-105.0,8285.060536755982
235,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-100.0,9867.154362471883
236,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-95.0,5983.095418599061
237,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-90.0,2912.1933568710633
238,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-85.0,2127.312348336713
239,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-80.0,3308.673792226222
240,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-75.0,6562.5963558711055
241,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-70.0,6997.818463174472
242,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-65.0,3466.6185326371888
243,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-60.0,1422.0123862322484
244,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-55.0,882.9099858601891
245,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-50.0,760.0885922230123
246,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-45.0,725.1403302053563
247,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-40.0,722.1573407781028
248,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-35.0,883.6726164758522
249,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-30.0,5257.863923011136
250,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-25.0,125891.29362864135
251,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-20.0,698188.3070066232
252,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-15.0,5551393.7374769095
253,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-10.0,1579870.983842848
254,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,-5.0,1426280.3508064318
255,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,0.0,1306011.6777841186
256,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,5.0,8542411.448121129
257,5.0,0.7,58.0,1.6,0.7000000000000002,-165.0,10.0,20536593.95714132
